date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Vernon,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 9,home,Vernon,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 14,home,Butler,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 15,home,Cloud County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 15,home,Butler,L,10-2,10,2,8.0,win,20190215_ietr,0,0,0,0,1.0,6,7,,0.00,1,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 24,home,Seward County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 24,home,Seward County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 26,home,Seminole State (OK),L,8-1,8,1,7.0,win,20190226_8k3b,0,0,0,0,1.2,2,3,3,16.20,3,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Feb 26,home,Seminole State (OK),L,9-6,9,6,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 1,home,Seward County,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 1,home,Seward County,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 7,home,Dodge City,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 7,home,Dodge City,W,6-4,6,4,2.0,win,20190307_k53v,0,1,0,0,1.2,,,,0.00,1,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 9,home,North Iowa Area,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 9,home,North Iowa Area,L,9-4,9,4,5.0,win,20190309_e97s,0,0,0,0,3.2,2,1,1,2.45,3,7,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 15,home,Southwest Collegiate Prep,W,11-4,11,4,7.0,win,20190315_sdun,0,0,0,0,1.0,,,,0.00,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 16,home,Southwest Collegiate Prep,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 16,home,Southwest Collegiate Prep,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 26,home,Barton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 26,home,Barton,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 28,home,Northwestern Oklahoma State University,L,4-3,4,3,1.0,win,20190328_21c9,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 28,home,Northwestern Oklahoma State University,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 31,home,Southwest Christian University JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Mar 31,home,Southwest Christian University JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 2,home,Hutchinson,L,6-1,6,1,5.0,win,20190402_r5v7,0,0,0,0,1.1,2,,,0.00,,2,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 5,home,Western Oklahoma State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 5,home,Western Oklahoma State,L,13-8,13,8,5.0,win,20190405_waf6,0,0,0,0,1.0,2,2,2,18.00,1,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 7,home,Western Oklahoma State,L,3-1,3,1,2.0,win,20190407_8c89,0,0,0,0,0.2,,,,0.00,1,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 7,home,Western Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 9,home,Southwest Christian University JV,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 9,home,Southwest Christian Univ. JV,W,21-11,21,11,10.0,win,20190409_oorz,0,0,0,0,1.0,1,,,0.00,2,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 11,home,Carl Albert State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 11,home,Carl Albert State,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 12,home,Carl Albert State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 12,home,Carl Albert State,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 16,home,Clarendon,L,11-1,11,1,10.0,win,20190416_00td,0,0,0,0,1.0,1,1,1,9.00,,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 18,home,Northern Oklahoma Tonkawa,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 18,home,Northern Oklahoma Tonkawa,L,7-2,7,2,5.0,win,20190418_0296,0,0,0,0,1.2,3,1,1,5.40,2,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 20,home,Northern Oklahoma Tonkawa,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 20,home,Northern Oklahoma Tonkawa,L,22-6,22,6,16.0,win,20190420_4ghd,0,0,0,0,0.2,3,3,3,40.50,1,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 26,home,Northern Oklahoma Enid,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 26,home,Northern Oklahoma Enid,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 27,home,Northern Oklahoma Enid,L,9-5,9,5,4.0,win,20190427_vhvk,0,0,0,0,3.0,4,2,2,6.00,0,1,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
Apr 27,home,Northern Oklahoma Enid,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 4,home,Murray State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 4,home,Murray State,L,6-4,6,4,2.0,win,20190504_o803,0,0,0,0,0.0,,,,0.00,2,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 6,home,Murray State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 6,home,Murray State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 9,home,Western Oklahoma State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 10,home,Murray State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 11,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 12,home,Northern Oklahoma Enid,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
May 12,home,Northern Oklahoma Enid,L,13-3,13,3,10.0,win,20190512_7s2x,0,0,0,0,1.1,1,0,0,0.00,0,3,2019,2018-19,div2,Redlands,redlandscommunitycollege,talonphillipsgkwj,Talon Phillips
