date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Rock Valley,L,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,3.0,,,,0.00,2,4,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Feb 25,home,Olney Central,L,11-4,11,4,7,win,20230225_92ro,0,0,1,0,3.2,3,4,1,2.45,2,3,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Mar 5,home,Amarillo College,W,9-7,9,7,2,win,20230305_blp9,0,1,0,0,5.0,,6,3,5.40,1,7,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Mar 21,home,Sauk Valley,W,5-4,5,4,1,win,20230321_vh8b,0,1,0,0,6.0,8,3,1,1.50,2,10,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Mar 27,home,Moraine Valley,W,17-3,17,3,14,win,20230327_hc8y,0,1,0,0,2.0,3,2,2,9.00,2,2,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Apr 3,home,Lake County,L,5-1,5,1,4,win,20230403_5kz1,0,0,1,0,6.0,4,5,2,3.00,3,5,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Apr 8,home,Oakton,W,13-3,13,3,10,win,20230408_enyn,0,1,0,0,5.0,5,3,1,1.80,2,7,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Apr 15,home,McHenry County,L,10-9,10,9,1,win,20230415_gslt,0,0,0,0,5.0,8,9,6,10.80,2,4,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Apr 22,home,Elgin,L,1-0,1,0,1,win,20230422_3sfe,0,0,1,0,7.0,3,1,,0.00,1,9,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
Apr 27,home,Sauk Valley,W,10-0,10,0,10,win,20230427_zt1x,0,1,0,0,5.0,5,,,0.00,2,6,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
May 2,home,Joliet,L,7-5,7,5,2,win,20230502_iold,0,0,1,0,6.0,5,7,2,3.00,4,8,2023,2022-23,div2,Morton,mortoncollege,jeremyfoxne80,Jeremy Fox
