date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,vs. Parkland,L,8-3,8,3,5.0,win,20160227_z7i9,0,0,0,0,1.0,1,,,0.00,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Feb 27,home,vs. Southeastern Illinois,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Feb 28,home,vs. Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Feb 28,home,vs. Parkland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 4,home,vs. Rend Lake,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 4,home,vs. Lake Land,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 5,home,vs. Parkland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 5,home,vs. Lincoln Trail,L,18-0,18,0,18.0,win,20160305_zxf1,0,0,0,0,1.0,3,1,1,9.00,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 6,home,vs. Lakeland,W,17-2,17,2,15.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 13,home,vs. Oakton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 13,home,vs. Oakton,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 14,home,vs. Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 14,home,vs. Kishwaukee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 15,home,vs. RCSJ Gloucester,W,21-7,21,7,14.0,win,20160315_emzq,0,0,0,0,2.0,2,1,,0.00,2,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 17,home,vs. Northern Essex,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 17,home,vs. Northern Essex,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 18,home,vs. Delgado,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 18,home,vs. Delgado,L,10-0,10,0,10.0,win,20160318_94m2,0,0,0,0,1.2,1,,,0.00,1,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 19,home,vs. Waubonsee,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 23,home,Prairie State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 23,home,Prairie State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Mar 30,home,Carl Sandburg,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 2,home,Marshalltown,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 2,home,Marshalltown,L,10-2,10,2,8.0,win,20160402_e0vk,0,0,0,0,2.2,2,2,2,6.75,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 3,home,Marshalltown,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 3,home,Marshalltown,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 9,home,Indian Hills,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 9,home,Indian Hills,L,7-1,7,1,6.0,win,20160409_nhwf,0,0,0,0,2.0,3,2,,0.00,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 10,home,Indian Hills,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 10,home,Indian Hills,L,18-2,18,2,16.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 12,home,Iowa Central,L,13-3,13,3,10.0,win,20160412_jrt2,0,0,0,0,1.1,5,3,3,20.25,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 14,away,Augustana JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 14,away,Augustana JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 16,away,Iowa Western,L,14-4,14,4,10.0,win,20160416_op61,0,0,0,0,0.0,7,4,4,INF,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 16,away,Iowa Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 17,away,Iowa Western,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 17,away,Iowa Western,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 19,home,Southeastern,L,5-4,5,4,1.0,win,20160419_6ir9,0,0,0,0,3.1,3,1,1,2.70,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 23,away,Marshalltown,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 23,away,Marshalltown,W,11-9,11,9,2.0,win,20160423_qg1j,0,1,0,0,2.0,,,,0.00,,1,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 24,away,Marshalltown,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 24,away,Marshalltown,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 26,away,Southeastern,W,8-3,8,3,5.0,win,20160426_7dbs,0,0,0,0,0.2,,,,0.00,1,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 28,home,Augustana College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
Apr 28,home,Augustana College,L,12-11,12,11,1.0,win,20160428_dvg6,1,0,0,0,5.0,4,5,5,9.00,2,0,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
May 1,away,Indian Hills,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
May 1,away,Indian Hills,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
May 2,away,Indian Hills,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Muscatine,muscatinecommunitycollege,vinceomearamexl,Vince O'meara
