date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,USC Lancaster,L,13-2,13,2,11,win,20240302_w1z7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Mar 6,home,Brewton-Parker College JV,W,18-8,18,8,10,win,20240306_e9rx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Mar 17,home,Albion College JV,L,4-3,4,3,1,win,20240317_88p3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Mar 19,home,Jackson,W,7-3,7,3,4,win,20240319_4zzi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Mar 26,home,Mott,W,5-4,5,4,1,win,20240326_duif,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Mar 29,home,Henry Ford,W,11-6,11,6,5,win,20240329_6yga,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 4,home,Jackson,L,4-3,4,3,1,win,20240404_dw36,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 9,home,Indiana Tech JV,W,15-10,15,10,5,win,20240409_7320,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 9,home,Indiana Tech JV,W,11-4,11,4,7,win,20240409_ntiv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 13,home,Schoolcraft,W,15-5,15,5,10,win,20240413_erf4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 14,home,Schoolcraft,W,3-2,3,2,1,win,20240414_rzqn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 20,home,Mott,W,15-3,15,3,12,win,20240420_ihii,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 20,home,Mott,W,10-6,10,6,4,win,20240420_8o1p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 21,home,Mott,W,12-0,12,0,12,win,20240421_eady,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
Apr 21,home,Mott,L,15-5,15,5,10,win,20240421_kw6e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Macomb,macombcommunitycollege,adrianeppsjky6,Adrian Epps
