date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Dallas College - Cedar Valley,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Feb 25,home,Dallas College - Brookhaven,W,13-2,13,2,11.0,win,20210225_1yeo,0,1,0,0,4.0,5,2,,0.00,2,4,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Feb 27,home,Dallas College - Brookhaven,L,13-10,13,10,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Feb 27,home,Dallas College - Brookhaven,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 1,home,Dallas College - Cedar Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 3,home,Dallas College - North Lake,W,6-5,6,5,1.0,win,20210303_goc1,0,0,0,0,6.2,8,5,5,6.75,2,8,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 5,home,Dallas College - North Lake,W,20-10,20,10,10.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 6,home,Dallas College - North Lake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 8,home,Dallas College - Cedar Valley,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
Mar 10,home,Dallas College - Richland,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2021,2020-21,div3,Dallas College - Eastfield,dallascollegeeastfield,lukeparsonstij1,Luke Parsons
