date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 18  #,home,Keiser University,,,,,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Jan 22,home,Indian River State,L,6-2,6,2,4.0,win,20210122_62jn,1,0,0,0,3.2,4,1,1,2.45,1,6,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Jan 23,home,South Florida State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Jan 23,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Jan 27,home,St. Thomas University,W,12-2,12,2,10.0,win,20210127_vkca,1,1,0,0,7.0,4,1,1,1.29,0,5,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Jan 30,home,Central Florida,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 3,home,Keiser University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 4,home,ASA Miami,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 5,home,Polk State,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 9,home,Elevate Academy,W,11-1,11,1,10.0,win,20210209_rj52,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 11,home,Florida National University,,,,,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 12,home,Polk State,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 13,home,Field of Dreams Academy,W,14-9,14,9,5.0,win,20210213_uxge,1,0,0,0,3.0,6,6,1,3.00,1,7,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 13,home,Field of Dreams Academy,W,16-1,16,1,15.0,win,20210213_6xo3,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 17,home,ASA Miami,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 17,home,ASA Miami,,,,,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 18,home,St. Thomas University,W,16-6,16,6,10.0,win,20210218_a2di,0,0,0,0,0.0,0,0,0,0.00,0,0,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 18,home,St. Thomas University,W,8-2,8,2,6.0,win,20210218_3h73,1,1,0,0,3.0,3,0,0,0.00,0,3,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 21,home,Florida State Jacksonville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 21,home,Florida State Jacksonville,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 23,home,Inspiration Academy,W,13-0,13,0,13.0,win,20210223_rw8u,1,1,0,0,6.0,3,0,0,0.00,2,8,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 24,home,ASA Miami,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 24,home,ASA Miami,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
Feb 27,home,Elevate,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Palm Beach State,palmbeachstatecollege,zachdodsonvz1u,Zach Dodson
