date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,East Central (MS),L,14-6,14,6,8,win,20240208_ytf5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 8,home,South Arkansas,W,11-2,11,2,9,win,20240208_jwa2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 9,home,South Arkansas,W,22-6,22,6,16,win,20240209_kpfm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 15,home,Southwest Tennessee,L,4-2,4,2,2,win,20240215_w3q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 16,home,Lake Land,W,13-8,13,8,5,win,20240216_9cg2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 16,home,Danville Area,L,5-1,5,1,4,win,20240216_vgs5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 17,home,Indian Hills,L,11-1,11,1,10,win,20240217_bvbi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 22,home,Hinds,W,6-0,6,0,6,win,20240222_r0hj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 23,home,Hinds,L,6-3,6,3,3,win,20240223_j01y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 23,home,Hinds,W,21-7,21,7,14,win,20240223_qc78,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 24,home,Hinds,W,16-13,16,13,3,win,20240224_uu7k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Feb 27,home,Rend Lake,W,6-5,6,5,1,win,20240227_58yk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Mar 1,home,Triton,W,8-0,8,0,8,win,20240301_5giv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Mar 1,home,Triton,W,13-4,13,4,9,win,20240301_gntr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Mar 2,home,Lewis & Clark,W,7-2,7,2,5,win,20240302_f8az,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
Mar 2,home,Lewis & Clark,W,2-1,2,1,1,win,20240302_9kbr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,St. Charles,stcharlescommunitycollege,granthuebnerb0nl,Grant Huebner
