date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Suffolk County,L,13-2,13,2,11,win,20240303_tss8,0,0,0,0,2.0,,,,0.00,1.00,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 7,home,Rockland,W,13-7,13,7,6,win,20240307_c7i3,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 10,home,Orange County,W,8-5,8,5,3,win,20240310_bgln,0,0,0,0,2.0,,2,1,4.50,1.50,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 16,home,Morris,L,10-1,10,1,9,win,20240316_arec,0,0,0,0,0.2,,1,1,13.50,4.50,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 16,home,Morris,W,15-14,15,14,1,win,20240316_679m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 18,home,Eastern University JV,W,16-8,16,8,8,win,20240318_xpm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 19,home,Middlesex College,W,11-9,11,9,2,win,20240319_glpo,0,0,0,0,4.0,6,8,7,15.75,2.50,4,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 26,home,Rockland,L,10-4,10,4,6,win,20240326_y67p,0,0,0,0,0.2,1,4,4,54.00,6.00,3,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 29,home,Rockland,W,16-15,16,15,1,win,20240329_rma0,0,0,0,0,0.0,,1,1,INF,,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 30,home,Sullivan County,L,13-2,13,2,11,win,20240330_62f9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Mar 30,home,Sullivan County,L,11-4,11,4,7,win,20240330_k3ry,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Apr 6,home,Lackawanna,L,13-2,13,2,11,win,20240406_lea5,0,0,0,0,1.0,,,,0.00,2.00,2,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Apr 13,home,Delaware Tech,L,15-12,15,12,3,win,20240413_sxp1,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Apr 14,home,Delaware Tech,L,21-10,21,10,11,win,20240414_284b,0,0,0,0,1.1,1,2,1,6.75,1.50,1,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
Apr 19,home,Mercer County,L,16-3,16,3,13,win,20240419_4px5,0,0,1,0,4.2,5,10,4,7.71,2.36,6,2024,2023-24,div2,Raritan Valley,raritanvalleycommunitycollege,cristianmorelnidw,Cristian Morel
