date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Waubonsee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 5,home,Waubonsee,L,19-1,19,1,18.0,win,20220305_b8mm,1,0,1,0,0.1,3,5,5,135.00,1,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 9,home,Moraine Valley,L,15-4,15,4,11.0,win,20220309_d7vc,0,0,0,0,0.0,1,5,5,INF,3,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 13,home,Milwaukee Area Tech,L,17-3,17,3,14.0,win,20220313_nppc,0,0,0,0,2.0,8,6,6,27.00,,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 13,home,Milwaukee Area Tech,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 16,home,Concordia-Chicago,W,17-11,17,11,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 20,home,Moraine Valley,L,13-6,13,6,7.0,win,20220320_fg5x,0,0,0,0,4.0,5,6,4,9.00,2,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 20,home,Moraine Valley,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 21,home,DuPage,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 25,home,Prairie State,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 25,home,Prairie State,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 27,home,Triton,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Mar 30,home,Moraine Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 1,home,Morton,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 3,home,Madison,,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 6,home,Triton,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 10,home,DuPage,L,8-3,8,3,5.0,win,20220410_ifll,0,0,0,0,4.1,5,4,1,2.08,,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 10,home,DuPage,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 11,home,Bryant & Stratton College (WI),L,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 11,home,Bryant & Stratton College (WI),L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 12,home,Joliet,L,11-7,11,7,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 15,home,Rock Valley,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 15,home,Rock Valley,L,7-0,7,0,7.0,win,20220415_1e6r,1,0,1,0,5.0,5,3,3,5.40,2,4,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 16,home,South Suburban,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 16,home,South Suburban,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 19,home,Harper,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 21,home,Illinois Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 25,home,Lake County,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 25,home,Lake County,L,10-0,10,0,10.0,win,20220425_kmwl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 26,home,Oakton,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 26,home,Oakton,L,6-2,6,2,4.0,win,20220426_ts0r,0,0,0,0,0.2,,,,0.00,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 29,home,Elgin,W,4-0,4,0,4.0,win,20220429_cwg5,1,1,0,0,5.2,3,0,0,0.00,2,2,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 29,home,Elgin,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
Apr 30,home,Waubonsee,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 4,home,Milwaukee Area Tech,L,9-3,9,3,6.0,win,20220504_vqea,0,0,0,0,3.1,5,3,3,8.10,1,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 4,home,Milwaukee Area Tech,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 6,home,Harper,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 7,home,Kishwaukee,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 8,home,McHenry County,L,5-1,5,1,4.0,win,20220508_41th,1,0,1,0,3.0,5,3,3,9.00,0,1,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 8,home,McHenry County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 12,home,South Suburban,L,5-4,5,4,1.0,win,20220512_um92,1,0,0,0,6.0,4,2,2,3.00,2,3,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 12,home,Kishwaukee,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
May 13,home,Triton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Olive-Harvey,oliveharveycollege,jacksonlisleodkk,Jackson Lisle
