date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 30,home,Coastal Alabama - Monroeville,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Mar 30,home,Coastal Alabama - Monroeville,L,7-2,7,2,5.0,win,20190330_em69,0,0,1,0,3.2,5,5,1,2.45,2,7,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 4,home,Bishop State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 4,home,Bishop State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 7,home,Bishop State,W,4-2,4,2,2.0,win,20190407_lnwh,1,1,0,0,7.0,3,2,2,2.57,3,7,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 7,home,Bishop State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 11,home,Wallace-Dothan,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 11,home,Wallace-Dothan,L,9-4,9,4,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 12,home,Wallace-Dothan,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 12,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20190412_v4th,1,0,0,0,4.2,6,6,5,9.64,2,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 18,home,Wallace-Selma,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 18,home,Wallace-Selma,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 20,home,Wallace-Selma,W,3-0,3,0,3.0,win,20190420_s5ia,1,1,0,0,7.0,4,0,0,0.00,0,8,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 20,home,Wallace-Selma,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
Apr 22,home,Huntingdon College JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 2,home,Chattahoochee Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 2,home,Chattahoochee Valley,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 4,home,Chattahoochee Valley,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 4,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,20190504_kwu9,0,0,1,0,1.0,4,4,3,27.00,1,1,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 9,home,Marion Military,W,3-2,3,2,1.0,win,20190509_gce4,0,1,0,0,4.1,4,1,1,2.08,,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 10,home,Wallace-Dothan,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 11,home,Wallace State,W,14-13,14,13,1.0,win,20190511_3iiq,0,0,0,0,4.0,6,4,4,9.00,1,3,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 13,home,Snead State,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 14,home,Wallace-Dothan,W,15-7,15,7,8.0,win,20190514_nm8c,0,0,0,0,3.0,3,1,1,3.00,1,2,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 14,home,Lawson State,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
May 15,home,Chattahoochee Valley,L,9-8,9,8,1.0,win,20190515_l523,0,0,1,0,0.0,1,,,0.00,2,,2019,2018-19,div1,Lurleen B. Wallace,lurleenbwallacecommunitycollege,codyherringf2hh,Cody Herring
