date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Ranger,L,8-0,8,0,8.0,win,20160212_36pv,0,0,1,0,0.0,,,,0.00,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 12,home,Ranger,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 13,home,Ranger,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 13,home,Ranger,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 19,home,North Central Texas,L,13-1,13,1,12.0,win,20160219_vel8,0,0,0,0,5.0,10,5,5,9.00,3,3,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 19,home,North Central Texas,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 20,home,North Central Texas,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 20,home,North Central Texas,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 26,home,Vernon,W,5-2,5,2,3.0,win,20160226_uspo,0,1,0,0,6.0,6,2,2,3.00,,8,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 26,home,Vernon,W,21-14,21,14,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 27,home,Vernon,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Feb 27,home,Vernon,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 2,home,Seward County,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 5,home,Odessa,W,17-7,17,7,10.0,win,20160305_wtyn,1,1,0,0,4.2,7,5,5,9.64,0,3,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 6,home,Howard (TX),W,11-7,11,7,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
Mar 6,home,Midland,L,24-12,24,12,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Clarendon,clarendoncollege,dakotapachecoslg6,Dakota Pacheco
