date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Harper,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 17,home,South Suburban,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 18,home,Indiana Tech JV,,,,,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 21,home,Chattanooga State,L,16-4,16,4,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 21,home,Chattanooga State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 22,home,Chattanooga State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Mar 30,home,Harper,,,,,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 3,home,Oakton,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 4,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 4,home,Carl Sandburg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 7,home,Milwaukee Area Tech,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 7,home,Milwaukee Area Tech,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 9,home,Highland (IL),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 9,home,Highland (IL),L,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 12,home,Highland (IL),L,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 12,home,Highland (IL),L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 14,home,Prairie State,L,20-10,20,10,10.0,win,20220414_vibs,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 14,home,Prairie State,W,14-6,14,6,8.0,win,20220414_6lud,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 16,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 19,home,Illinois Valley,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 19,home,Illinois Valley,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 20,home,Kankakee,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 21,home,Rock Valley,L,14-13,14,13,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 23,home,Sauk Valley,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 23,home,Sauk Valley,L,14-12,14,12,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
Apr 24,home,Prairie State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Kishwaukee,kishwaukeecollege,darnellcoleman34tq,Darnell Coleman
