date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Cecil,W,2-0,2,0,2.0,win,20130215_rsep,0,0,0,0,1.0,1,,,0.00,1,3,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Feb 27,home,RCSJ Gloucester,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Feb 28,home,RCSJ Gloucester,L,15-1,15,1,14.0,win,20130228_7w8v,0,0,0,0,2.0,1,,,0.00,,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 2,home,UConn Avery Point,L,5-4,5,4,1.0,win,20130302_a9xw,0,0,0,0,0.2,,,,0.00,2,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 2,home,UConn Avery Point,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 3,home,Ulster County,W,9-0,9,0,9.0,win,20130303_kf4x,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 3,home,Ulster County,W,10-5,10,5,5.0,win,20130303_roug,0,1,0,0,2.0,1,,,0.00,,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 6,home,Rutgers - Camden,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 7,home,Camden County,,,,,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 10,home,Dutchess,W,3-1,3,1,2.0,win,20130310_twea,0,0,0,1,2.0,,,,0.00,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 10,home,Dutchess,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
Mar 15,home,Genesee,L,5-3,5,3,2.0,win,20130315_9df1,0,0,1,0,0.2,1,2,2,27.00,,1,2013,2012-13,div2,Mercer County,mercercountycommunitycollege,paulgosselin761t,Paul Gosselin
