date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 24,home,Northern Oklahoma Enid,L,15-4,15,4,11.0,win,20180224_c5tx,1,0,1,0,2.1,10,11,10,38.57,4,0,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Feb 24,home,Iowa Central,L,18-10,18,10,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Feb 25,home,Iowa Central,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Feb 25,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 6,home,Johnson County,L,12-0,12,0,12.0,win,20180306_rbqv,1,0,1,0,1.0,2,1,1,9.00,1,0,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 8,home,MCC-Maple Woods,W,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 10,home,Rock Valley,W,17-10,17,10,7.0,win,20180310_oe0g,0,1,0,0,5.0,10,8,8,14.40,,6,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 11,home,Ellsworth,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 11,home,Ellsworth,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 13,home,State Fair,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 15,home,Des Moines Area,L,12-5,12,5,7.0,win,20180315_t5mz,0,0,1,0,5.0,8,10,9,16.20,4,1,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 20,home,Kansas City Kansas,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 25,home,MCC-Maple Woods,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 30,home,Southeast,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 30,home,Southeast,L,13-3,13,3,10.0,win,20180330_m6ra,1,0,1,0,5.0,8,8,4,7.20,4,2,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 31,home,Southeast,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Mar 31,home,Southeast,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 5,home,Cloud County,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 5,home,Cloud County,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 7,home,Cloud County,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 10,home,North Central Missouri,L,11-6,11,6,5.0,win,20180410_4li0,0,0,0,0,1.0,2,2,1,9.00,,1,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 12,home,Hutchinson,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 12,home,Hutchinson,L,20-6,20,6,14.0,win,20180412_h2zj,0,0,1,0,5.0,13,11,10,18.00,2,7,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 13,home,Hutchinson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 13,home,Hutchinson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
Apr 17,home,Kansas City Kansas,L,13-3,13,3,10.0,win,20180417_qd3o,0,0,0,0,1.0,,,,0.00,,,2018,2017-18,div2,MCC-Longview,mcclongview,joshgentryf0tz,JOSH GENTRY
