date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,New Mexico School of Baseball,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Sep 18  #,home,Colorado State University Pueblo,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Sep 19  #,home,Adams State Univeristy,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Sep 26  #,home,Roswell Rox,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 3  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 4  #,home,Metro State Tourney,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 8  #,home,Sophomore Showcase,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 17  #,home,West Texas A&M,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 18  #,home,Colorado Springs Club,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Oct 24  #,home,New Mexico Highlands Univeristy,,,,,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Feb 8,home,Adams State JV,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Feb 8,home,Adams State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Feb 10,home,Colby,L,15-9,15,9,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
Feb 13,home,New Mexico Military,L,8-2,8,2,6.0,win,20160213_t2bt,0,0,0,0,2.0,4,4,4,18.00,1,,2016,2015-16,div1,Otero,oterojuniorcollege,phillipbaros4y5c,Phillip Baros
