date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Mar 19,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Mar 20,home,CCBC Catonsville,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Mar 21,home,CCBC Catonsville,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 6,home,Corning,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 6,home,Corning,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 8,home,Onondaga,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 8,home,Onondaga,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 10,home,Onondaga,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 10,home,Onondaga,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 12,home,Erie,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 12,home,Erie,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 13,home,Erie,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 13,home,Erie,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 15,home,SUNY Broome,,,,,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 17,home,SUNY Broome,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 17,home,SUNY Broome,L,19-8,19,8,11.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
Apr 22,home,Jamestown,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,jeangermosenyfww,Jean Germosen
