date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Southwestern Christian University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 9,home,Southwestern Christian University,W,17-5,17,5,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 15,home,Murray State,L,5-2,5,2,3.0,win,20160215_gb2j,0,0,1,0,0.1,2,3,3,81.00,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 20,home,Barton,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 21,home,Barton,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 21,home,Barton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 26,home,Hutchinson,L,16-10,16,10,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 27,home,Hutchinson,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Feb 28,home,Hutchinson,L,6-1,6,1,5.0,win,20160228_1zwf,0,0,1,0,1.1,1,4,3,20.25,1,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 1,home,Murray State,W,8-7,8,7,1.0,win,20160301_1lqx,0,1,0,0,1.2,1,,,0.00,1,1,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 3,home,Southwestern Christian,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 4,home,North Central Texas,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 4,home,North Central Texas,L,12-3,12,3,9.0,win,20160304_c60y,0,0,0,0,1.2,3,3,,0.00,1,3,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 6,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 6,home,Iowa Western,L,10-0,10,0,10.0,win,20160306_6c09,0,0,0,0,0.1,,,,0.00,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 8,home,Cowley,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 12,home,Carl Albert State,L,16-8,16,8,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 12,home,Carl Albert State,L,10-1,10,1,9.0,win,20160312_0wiu,0,0,0,0,0.1,,2,2,54.00,1,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 15,home,North Iowa Area,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 15,home,North Iowa Area,L,6-1,6,1,5.0,win,20160315_1nd1,0,0,0,0,0.1,,,,0.00,,1,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 18,home,Redlands,W,5-2,5,2,3.0,win,20160318_tb1a,0,0,0,1,1.2,1,,,0.00,1,1,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 19,home,Carl Albert State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 19,home,Carl Albert State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 22,home,Cowley,L,25-15,25,15,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 25,home,Seward County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 26,home,Seward County,L,8-2,8,2,6.0,win,20160326_p3v1,0,0,0,0,1.1,2,0,0,0.00,0,3,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 29,home,Northern Oklahoma Tonkawa,L,15-5,15,5,10.0,win,20160329_472b,0,0,0,0,1.0,3,1,1,9.00,,1,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Mar 31,home,Southwestern Christian,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 1,home,Northern Oklahoma Enid,L,13-1,13,1,12.0,win,20160401_pdqr,0,0,0,0,4.0,5,8,2,4.50,2,1,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 2,home,Northern Oklahoma Enid,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 5,home,Redlands,L,19-7,19,7,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 7,home,Connors State,L,1-0,1,0,1.0,win,20160407_0a6e,1,0,1,0,6.0,5,1,1,1.50,4,5,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 7,home,Connors State,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 9,home,Connors State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 9,home,Connors State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 12,home,Northern Oklahoma Tonkawa,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 14,home,Eastern Oklahoma State,L,10-5,10,5,5.0,win,20160414_ci2z,1,0,1,0,5.2,10,9,9,14.29,3,7,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 14,home,Eastern Oklahoma State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 16,home,Eastern Oklahoma State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 16,home,Eastern Oklahoma State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 19,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 21,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20160421_erfw,1,0,1,0,6.0,9,6,5,7.50,3,3,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 21,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 23,home,Northeastern Oklahoma A&M,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 23,home,Northeastern Oklahoma A&M,L,17-8,17,8,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 26,home,Redlands,,,,,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 29,home,Arkansas Baptist,L,3-0,3,0,3.0,win,20160429_pypy,1,0,0,0,7.0,2,0,0,0.00,3,7,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 29,home,Arkansas Baptist,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 30,home,Arkansas Baptist,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
Apr 30,home,Arkansas Baptist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 5,home,Seminole State (OK),L,12-7,12,7,5.0,win,20160505_0zud,1,0,1,0,5.0,11,11,10,18.00,4,3,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 5,home,Seminole State (OK),L,14-2,14,2,12.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 7,home,Seminole State (OK),L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 7,home,Seminole State (OK),W,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 12,home,Seminole State (OK),L,8-1,8,1,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
May 13,home,Eastern Oklahoma State,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,Rose State,rosestatecollege,mitchmalherbehbfp,Mitch Malherbe
