date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 3,home,Lindenwood Belleville JV,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 9,home,Lansing,L,5-2,5,2,3.0,win,20150309_otrl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 9,home,Lansing,W,7-6,7,6,1.0,win,20150309_so1j,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 10,home,Mott,L,5-4,5,4,1.0,win,20150310_0ii1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 10,home,Mott,W,7-3,7,3,4.0,win,20150310_maiw,1,1,0,0,4.0,4,2,0,0.00,3,1,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 12,home,St. Cloud Tech,L,10-5,10,5,5.0,win,20150312_hfak,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 12,home,St. Cloud Tech,L,12-1,12,1,11.0,win,20150312_my5n,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 13,home,Erie,L,4-1,4,1,3.0,win,20150313_24ev,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 18,home,Springfield-Benedictine,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 20,home,John Wood,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 20,home,John Wood,W,7-6,7,6,1.0,win,20150320_2nmy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 21,home,John Wood,L,12-6,12,6,6.0,win,20150321_xfgf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 21,home,John Wood,L,9-4,9,4,5.0,win,20150321_ud5x,1,0,1,0,6.0,9,9,4,6.00,2,3,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 25,home,QUINCY UNIVERSITY JV,W,12-4,12,4,8.0,win,20150325_m7zw,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 25,home,QUINCY UNIVERSITY JV,W,5-4,5,4,1.0,win,20150325_i9t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 30,home,Parkland,L,11-1,11,1,10.0,win,20150330_31z1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 30,home,Parkland,L,12-8,12,8,4.0,win,20150330_4qm9,1,0,1,0,4.0,9,9,8,18.00,3,0,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 31,home,Parkland,L,14-4,14,4,10.0,win,20150331_hleh,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Mar 31,home,Parkland,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 1,home,Millikin JV,W,9-6,9,6,3.0,win,20150401_4358,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 8,home,Spoon River,W,8-3,8,3,5.0,win,20150408_5i75,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 8,home,Spoon River,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 11,home,Illinois Central,L,10-2,10,2,8.0,win,20150411_fh83,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 11,home,Illinois Central,L,20-10,20,10,10.0,win,20150411_zisp,1,0,1,0,4.0,11,11,11,24.75,4,3,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 12,home,Illinois Central,L,11-1,11,1,10.0,win,20150412_2g8x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 12,home,Illinois Central,L,5-4,5,4,1.0,win,20150412_3npx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 16,home,Millikin JV,W,6-5,6,5,1.0,win,20150416_z4ih,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
Apr 17,home,Danville Area,L,2-0,2,0,2.0,win,20150417_p0l6,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Lincoln,lincolncollege,arichoppctip,Aric Hopp
