date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Dallas College - Mountain View,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 18,home,University of Texas Tyler,W,7-6,7,6,1.0,win,20130218_xaib,1,0,0,0,5.0,1,0,0,0.00,0,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 20,home,Dallas College - Mountain View,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 22,home,Carl Albert State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 23,home,Carl Albert State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 23,home,Carl Albert State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 25,home,Panola,W,8-6,8,6,2.0,win,20130225_7p3i,0,0,0,0,0.2,2,2,,0.00,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 27,home,Weatherford,L,7-5,7,5,2.0,win,20130227_z084,0,0,0,0,2.1,,,,0.00,,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Feb 27,home,Weatherford,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 2,home,Weatherford,L,7-2,7,2,5.0,win,20130302_paj5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 2,home,Weatherford,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 4,home,Texas College,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 9,home,Hinds,L,13-3,13,3,10.0,win,20130309_4se8,0,0,0,0,1.0,3,3,1,9.00,0,0,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 9,home,Mississippi Delta,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 11,home,Panola,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 16,home,Arkansas Baptist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 16,home,Arkansas Baptist,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 18,home,Concordia,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 18,home,Concordia,W,5-4,5,4,1.0,win,20130318_i1cz,0,0,0,0,0.2,,,,0.00,1,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 22,home,LSU Eunice,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 24,home,LSU Eunice,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 24,home,LSU Eunice,L,13-10,13,10,3.0,win,20130324_ufg4,0,0,1,0,0.2,1,0,0,0.00,1,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 29,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Mar 29,home,Bossier Parish,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 1,home,Hill,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 6,home,Cisco,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 6,home,Cisco,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 8,home,University of Texas Tyler JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 8,home,University of Texas Tyler,W,3-2,3,2,1.0,win,20130408_oca4,1,0,0,0,5.1,5,2,0,0.00,0,2,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 13,home,Dallas Christian,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 13,home,Dallas Christian,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 15,home,Bossier Parish,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 15,home,Bossier Parish,W,9-7,9,7,2.0,win,20130415_ncvp,0,0,0,0,0.2,4,4,4,54.00,,1,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 19,home,LSU Eunice,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 20,home,LSU Eunice,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 21,home,LSU Eunice,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 24,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20130424_3nmw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 27,home,Panola,L,5-1,5,1,4.0,win,20130427_2nuv,0,0,0,0,0.1,,,,0.00,1,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
Apr 27,home,Panola,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 3,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 4,home,North Arkansas,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 4,home,North Arkansas,W,18-0,18,0,18.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 4,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 5,home,North Arkansas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 5,home,North Arkansas,W,19-0,19,0,19.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 10,home,Dallas College - Cedar Valley,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 11,home,Dallas College - Cedar Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 17,home,Dallas College - North Lake,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 18,home,Dallas College - Richland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 18,home,Dallas College - North Lake,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
May 19,home,Dallas College - Brookhaven,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Tyler,tylerjuniorcollege,brandonjohnsonco2n,Brandon Johnson
