date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 15,home,Delaware Tech,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 16,home,Delaware Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 16,home,Delaware Tech,L,7-5,7,5,2.0,win,20200216_fxx7,0,0,0,0,2.1,,1,,0.00,3,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 22,home,Columbia International University - JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 22,home,Columbia International University - JV,W,16-4,16,4,12.0,win,20200222_wbgh,0,0,0,0,1.0,,1,,0.00,1,1,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 29,home,Westchester,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Feb 29,home,Westchester,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 1,home,Westchester,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 1,home,Westchester,L,8-3,8,3,5.0,win,20200301_uvog,1,0,0,0,4.0,6,3,3,6.75,6,5,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 3,home,CCBC Dundalk,W,12-9,12,9,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 5,home,CCBC Dundalk,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
Mar 13,home,Corning,W,11-1,11,1,10.0,win,20200313_u70r,1,1,0,0,4.0,3,1,1,2.25,2,3,2020,2019-20,div2,Cecil,cecilcollege,tuckersandersgicd,Tucker Sanders
