date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Wabash Valley,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Feb 13,home,Wabash Valley,L,16-4,16,4,12.0,win,20210213_smqh,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Feb 14,home,Frontier,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Feb 14,home,Marion Military,L,10-0,10,0,10.0,win,20210214_gua7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 3,home,Dawson,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 3,home,Dawson,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 6,home,Iowa Central,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 6,home,Iowa Central,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 7,home,Iowa Central,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 7,home,Iowa Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 12,home,Marian-Ancilla,W,10-3,10,3,7.0,win,20210312_vw1y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 13,home,Southeastern,L,17-1,17,1,16.0,win,20210313_uw2u,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 13,home,John Wood,W,5-2,5,2,3.0,win,20210313_6nzg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 14,home,John Wood,L,12-4,12,4,8.0,win,20210314_3qam,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 20,home,Sauk Valley,L,14-8,14,8,6.0,win,20210320_4pik,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 20,home,Sauk Valley,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 23,home,Lake County,W,4-3,4,3,1.0,win,20210323_743p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 23,home,Lake County,L,5-4,5,4,1.0,win,20210323_88t4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 25,home,Rock Valley,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 25,home,Rock Valley,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 30,home,McHenry County,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Mar 30,home,McHenry County,W,14-12,14,12,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Apr 2,home,Elgin,W,21-6,21,6,15.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Apr 2,home,Elgin,W,11-10,11,10,1.0,win,20210402_uxh7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Apr 5,home,Highland (IL),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Apr 5,home,Highland (IL),W,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
Apr 6,home,Madison,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,miguelalvarado1ino,Miguel Alvarado
