date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,ASU Club,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Jan 28,home,ASU Club,W,10-2,10,2,8.0,win,20170128_rha3,0,0,0,0,1.0,,,,0.00,1,1,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Jan 31,home,Arizona Western,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Jan 31,home,Arizona Western,L,8-0,8,0,8.0,win,20170131_0vbk,0,0,0,0,2.0,2,1,1,4.50,3,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 1,home,South Mountain,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 10,home,GateWay (AZ),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 11,home,GateWay (AZ),W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 13,home,Okanagan College,W,24-6,24,6,18.0,win,20170213_21sd,0,1,0,0,3.0,5,2,2,6.00,3,3,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 13,home,Okanagan College,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 14,home,Mesa,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 15,home,Mesa,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 16,home,Thompson Rivers University,W,10-8,10,8,2.0,win,20170216_i4a2,0,0,0,0,1.0,4,1,1,9.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 17,home,Phoenix,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 17,home,Phoenix,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 21,home,Scottsdale,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 22,home,Scottsdale,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 24,home,Glendale,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 25,home,Glendale,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 28,home,Pima,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Feb 28,home,Pima,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 3,home,Paradise Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 4,home,Paradise Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 7,home,Mesa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 8,home,Mesa,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 10,home,Madison,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 10,home,Madison,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 13,home,Ellsworth,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 13,home,Ellsworth,W,9-1,9,1,8.0,win,20170313_fmow,0,0,0,0,1.0,,,,0.00,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
Mar 16,home,Monroe CC,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Chandler-Gilbert,chandlergilbertcommunitycollege,dannyvazquezwm7s,Danny Vazquez
