date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Bishop State,W,18-4,18,4,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 2,home,Bishop State,W,13-1,13,1,12.0,win,20190202_mgsg,1,1,0,0,6.0,3,1,1,1.50,0,3,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 4,home,Point university JV,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 4,home,Point university JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 9,home,Columbia State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 9,home,Columbia State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 10,home,Columbia State,L,4-2,4,2,2.0,win,20190210_semw,0,0,0,0,5.0,1,,,0.00,,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 15,home,John A. Logan,L,9-1,9,1,8.0,win,20190215_hyfe,0,0,1,0,2.2,3,4,2,6.75,2,2,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 16,home,Spartanburg Methodist,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 16,home,Dyersburg State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 20,home,West Georgia Tech,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 23,home,Rend Lake,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 23,home,Rend Lake,L,8-5,8,5,3.0,win,20190223_1k0g,0,0,1,0,3.0,5,5,4,12.00,2,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 26,home,West Georgia Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Feb 26,home,West Georgia Tech,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 1,home,Spartanburg Methodist,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 1,home,USC Salkehatchie,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 2,home,Spartanburg Methodist,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 2,home,USC Salkehatchie,L,6-3,6,3,3.0,win,20190302_0sh1,0,0,1,0,2.1,6,3,2,7.71,,1,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 7,home,Shelton State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 7,home,Shelton State,W,5-1,5,1,4.0,win,20190307_lrs1,1,1,0,0,0.0,0,0,0,0.00,0,0,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 8,home,Shelton State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 8,home,Shelton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 13,home,Snead State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 13,home,Snead State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 16,home,Snead State,L,9-8,9,8,1.0,win,20190316_uxm9,0,0,1,0,5.1,7,8,5,8.44,2,1,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 16,home,Snead State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 21,home,Wallace State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 21,home,Wallace State,W,5-2,5,2,3.0,win,20190321_tfiu,0,1,0,0,7.0,5,2,,0.00,1,4,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 23,home,Wallace State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 23,home,Wallace State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 28,home,Central Alabama,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 28,home,Central Alabama,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 30,home,Central Alabama,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Mar 30,home,Central Alabama,L,8-1,8,1,7.0,win,20190330_uzwe,0,0,1,0,2.1,6,6,4,15.43,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 4,home,Calhoun,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 4,home,Calhoun,L,7-5,7,5,2.0,win,20190404_axzg,0,0,0,0,3.0,7,3,3,9.00,1,2,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 6,home,Calhoun,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 6,home,Calhoun,W,20-3,20,3,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 8,home,Birmingham Southern,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 11,home,Marion Military,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 11,home,Marion Military,L,6-4,6,4,2.0,win,20190411_6k88,1,0,1,0,6.0,7,6,5,7.50,1,1,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 13,home,Marion Military,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 13,home,Marion Military,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
Apr 18,home,Bevill State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Union State,southernunionstatecommunitycollege,chaseraines1gi4,Chase Raines
