date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Barton,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 11,home,Northwest Oklahoma State University,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 11,home,Northwest Oklahoma State University,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 21,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 21,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 22,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 22,home,Ellsworth,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 28,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 28,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 29,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Mar 29,home,Iowa Central,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 1,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 4,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 5,home,Des Moines Area,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 8,home,Dakota County Tech,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 10,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 11,home,Southeastern,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 18,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 19,home,Kirkwood,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 22,home,Century,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 25,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
Apr 26,home,Northeast,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 1,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 2,home,Iowa Lakes,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
May 4,home,Century,,,,,7.0,win,,,,,,,,,,,,,2020,2019-20,div2,North Iowa Area,northiowaareacommunitycollege,andrewllamasrrgz,Andrew Llamas
