date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Pima,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Jan 28,home,GateWay (AZ),W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Jan 29,home,Paradise Valley,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Jan 29,home,Cochise,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 4,home,GateWay (AZ),W,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 4,home,South Mountain,W,9-5,9,5,4.0,win,20220204_305h,0,1,0,0,2.0,,,,0.00,1,2,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 5,home,Central Arizona,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 6,home,Central Arizona,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 8,home,University of the Southwest,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 11,home,Garden City,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 11,home,Garden City,W,16-12,16,12,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 12,home,Garden City,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 12,home,Garden City,W,14-13,14,13,1.0,win,20220212_u60w,1,0,0,0,4.0,2,0,0,0.00,3,5,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 18,home,Lamar,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 18,home,Lamar,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 19,home,Lamar,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 19,home,Lamar,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
Feb 22,home,University of the Southwest,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,New Mexico,newmexicojuniorcollege,jttackettkszp,JT Tackett
