date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Quincy University JV,W,9-1,9,1,8.0,win,20180304_e8rg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 4,home,Quincy University JV,L,6-3,6,3,3.0,win,20180304_2qkg,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 10,home,Lackawanna,W,17-6,17,6,11.0,win,20180310_qc7d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 10,home,Catholic JV,L,15-3,15,3,12.0,win,20180310_9hbv,0,0,0,0,1.0,1,3,3,27.00,4,2,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 11,home,RCSJ Cumberland,L,8-7,8,7,1.0,win,20180311_jubm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 12,home,Quinsigamond,W,12-0,12,0,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 13,home,Morris,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 14,home,Danville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 18,home,DuPage,W,2-1,2,1,1.0,win,20180318_w1he,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
Mar 18,home,DuPage,W,6-5,6,5,1.0,win,20180318_ikkr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Carl Sandburg,carlsandburgcollege,blakerussellv8kl,Blake Russell
