date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 6,home,Moberly Area,W,2-1,2,1,1,win,20240406_qukt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 6,home,Moberly Area,W,12-11,12,11,1,win,20240406_0ix1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 9,home,St. Louis,W,9-6,9,6,3,win,20240409_itcn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 11,home,Westminster College,L,7-4,7,4,3,win,20240411_00gj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 13,home,Hesston,W,5-2,5,2,3,win,20240413_zigp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 13,home,Hesston,W,8-3,8,3,5,win,20240413_ut0a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 14,home,Hesston,L,7-6,7,6,1,win,20240414_qrrp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 19,home,North Central Missouri,W,11-5,11,5,6,win,20240419_5ok0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 19,home,North Central Missouri,W,5-3,5,3,2,win,20240419_tlt1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 20,home,North Central Missouri,L,13-7,13,7,6,win,20240420_luvf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 23,home,St. Charles,L,7-5,7,5,2,win,20240423_49zj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 30,home,Moberly Area,L,5-4,5,4,1,win,20240430_5h4v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
Apr 30,home,Moberly Area,W,15-4,15,4,11,win,20240430_3psl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
May 1,home,Moberly Area,W,6-1,6,1,5,win,20240501_fe87,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
May 2,home,Misson University,L,12-9,12,9,3,win,20240502_pz27,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,East Central (MO),eastcentralcollege,nickhooperxk9o,Nick Hooper
