date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Cochise,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Feb 27,home,Cochise,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 2,home,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 2,home,Arizona Western,L,14-4,14,4,10.0,win,20210302_ijcr,0,0,1,0,3.2,4,6,3,7.36,3,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 6,home,Paradise Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 6,home,Paradise Valley,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 9,home,Glendale,L,14-2,14,2,12.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 9,home,Glendale,W,10-4,10,4,6.0,win,20210309_clqq,0,1,0,0,5.0,6,4,,0.00,2,4,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 16,home,South Mountain,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 16,home,South Mountain,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 18,home,Pima,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 18,home,Pima,L,9-5,9,5,4.0,win,20210318_p8so,0,0,0,0,4.0,3,1,1,2.25,2,2,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 20,home,Central Arizona,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 20,home,Central Arizona,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 23,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 27,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 27,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 30,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Mar 30,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 3,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 3,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 6,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 6,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 10,home,South Mountain,L,13-3,13,3,10.0,win,20210410_ut37,0,0,1,0,2.0,3,6,2,9.00,4,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 10,home,South Mountain,L,22-0,22,0,22.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 13,home,Phoenix,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 13,home,Phoenix,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 17,home,Cochise,L,6-3,6,3,3.0,win,20210417_tr1z,0,0,0,0,4.1,3,2,2,4.15,4,6,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 17,home,Cochise,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 20,home,Pima,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 20,home,Pima,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 24,home,Arizona Western,L,9-5,9,5,4.0,win,20210424_qnbf,0,0,0,0,5.0,1,2,2,3.60,4,3,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 24,home,Arizona Western,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 27,home,Central Arizona,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
Apr 27,home,Central Arizona,L,18-7,18,7,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
May 1,home,Yavapai,L,12-1,12,1,11.0,win,20210501_v667,0,0,1,0,3.2,8,9,9,22.09,5,1,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
May 1,home,Yavapai,L,18-8,18,8,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
May 3,home,Cochise,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Arizona,easternarizonacollege,derekrojopiib,Derek Rojo
