date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Central Florida,W,14-2,14,2,12,win,20240126_qj7w,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Jan 27,home,Seminole State (FL),L,7-6,7,6,1,win,20240127_l1ad,0,0,0,0,1.0,2,2,1,9.00,3.00,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 3,home,Florence-Darlington Tech,W,2-1,2,1,1,win,20240203_nb3y,0,1,0,0,2.1,1,,,0.00,.43,,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 9,home,Walters State,L,10-0,10,0,10,win,20240209_zfv5,0,0,0,0,2.2,4,3,3,10.13,2.25,2,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 15,home,Columbia State,W,13-4,13,4,9,win,20240215_rv2d,0,0,0,0,2.2,3,4,4,13.50,2.25,3,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 20,home,Wallace-Dothan,L,7-4,7,4,3,win,20240220_q553,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Feb 25,home,Grand Rapids,W,20-2,20,2,18,win,20240225_h5dz,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 3,home,Gordon State,W,12-10,12,10,2,win,20240303_e9b2,0,1,0,0,2.1,1,1,1,3.86,.86,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 8,home,Northwest Florida State,W,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 11,home,Pensacola State,L,10-9,10,9,1,win,20240311_o3pc,0,0,0,0,2.1,3,3,3,11.57,2.57,3,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 15,home,Gulf Coast State,L,6-3,6,3,3,win,20240315_62i2,0,0,1,0,1.1,2,3,,0.00,3.00,2,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 21,home,Tallahassee,W,11-7,11,7,4,win,20240321_aaec,0,0,0,0,3.0,,,,0.00,.33,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Mar 28,home,Northwest Florida State,W,9-8,9,8,1,win,20240328_ir7r,0,1,0,0,4.2,4,1,1,1.93,1.07,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 4,home,Pensacola State,W,12-11,12,11,1,win,20240404_ej90,0,1,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 6,home,Pensacola State,W,11-4,11,4,7,win,20240406_m2bt,0,0,0,0,1.0,3,2,,0.00,3.00,,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 9,home,Gulf Coast State,W,9-5,9,5,4,win,20240409_g6ma,0,1,0,0,1.2,1,,,0.00,1.20,1,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
Apr 11,home,Gulf Coast State,L,19-1,19,1,18,win,20240411_fe45,1,0,1,0,0.2,5,3,3,40.50,7.50,0,2024,2023-24,div1,Chipola,chipolacollege,ismaelborrerowaw8,Ismael Borrero
