date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,LSU Eunice,L,11-4,11,4,7,win,20230210_r2ar,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 11,home,LSU Eunice,L,13-1,13,1,12,win,20230211_ttdi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 12,home,LSU Eunice,L,18-1,18,1,17,win,20230212_2b2v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 12,home,LSU Eunice,L,14-4,14,4,10,win,20230212_itr2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 14,home,Alvin,W,1-0,1,0,1,win,20230214_1hx0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 17,home,San Jacinto,L,16-2,16,2,14,win,20230217_3f6g,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 18,home,San Jacinto,W,3-2,3,2,1,win,20230218_o10d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 19,home,San Jacinto,L,10-7,10,7,3,win,20230219_7v6q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 25,home,Florence-Darlington Tech,L,11-3,11,3,8,win,20230225_egy8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 26,home,USC Sumter,W,1-0,1,0,1,win,20230226_nhdo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Feb 26,home,USC Sumter,L,9-0,9,0,9,win,20230226_dgzc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Mar 5,home,Mercer County,W,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Mar 5,home,Mercer County,W,8-1,8,1,7,win,20230305_fyto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
Mar 7,home,Rockland,W,16-8,16,8,8,win,20230307_cako,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Monroe College,monroecollege,gilbertgomez5qu5,Gilbert Gomez
