date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Gordon State,W,2-1,2,1,1,win,20240203_om8q,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 7,home,Lake-Sumter State,W,6-2,6,2,4,win,20240207_69ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 9,home,State College of Florida,L,14-11,14,11,3,win,20240209_jxj9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 10,home,State College of Florida,L,14-7,14,7,7,win,20240210_2hhz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 13,home,Santa Fe,W,20-9,20,9,11,win,20240213_u04w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 14,home,Wallace-Dothan,L,3-1,3,1,2,win,20240214_p24r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 16,home,Lake-Sumter State,W,11-10,11,10,1,win,20240216_2r2h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 18,home,Wallace-Dothan,L,9-2,9,2,7,win,20240218_q8rc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 19,home,Central Florida,L,11-2,11,2,9,win,20240219_e7nr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
Feb 24,home,Abraham Baldwin,L,6-2,6,2,4,win,20240224_3lq5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Tallahassee,tallahasseecommunitycollege,wyattjenkinsxdmn,Wyatt Jenkins
