date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Anoka-Ramsey,W,8-5,8,5,3.0,win,20130228_ubyd,0,0,0,1,1.0,,,,0.00,,3,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Feb 28,home,Anoka-Ramsey,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 15,home,Ontario Blue Jays,W,20-6,20,6,14.0,win,20130315_dqvv,1,1,0,0,5.0,5,4,1,1.80,2,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 16,home,Ontario Blue Jays,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 16,home,Miami University - Hamilton,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 17,home,Massasoit,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 17,home,Riverland,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 18,home,Canadian Baseball Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 18,home,Westchester,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 19,home,Massasoit,W,9-1,9,1,8.0,win,20130319_fsbb,1,1,0,0,5.0,6,1,1,1.80,1,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 19,home,UConn Avery Point,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 20,home,UConn Avery Point,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 23,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 24,home,Ellsworth,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 31,home,Kirkwood,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Mar 31,home,Kirkwood,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 1,home,Kirkwood,L,10-0,10,0,10.0,win,20130401_azk8,1,0,1,0,3.0,5,7,5,15.00,4,4,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 1,home,Kirkwood,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 4,home,Buena Vista JV,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 4,home,Buena Vista JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 6,home,Southwestern,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 6,home,Southwestern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 7,home,Southwestern,W,5-1,5,1,4.0,win,20130407_vnr1,1,1,0,0,7.0,4,1,1,1.29,3,6,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 7,home,Southwestern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 11,home,Minnesota West,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 13,home,Iowa Central,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 13,home,Iowa Central,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
Apr 14,home,Iowa Central,W,3-2,3,2,1.0,win,20130414_28u3,1,1,0,0,6.0,4,2,1,1.50,4,1,2013,2012-13,div2,Iowa Lakes,iowalakescommunitycollege,jesusbritofcuh,Jesus Brito
