date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Northeast Mississippi,L,5-2,5,2,3,win,20240216_wj0x,0,0,0,0,1.2,2,1,1,5.40,2.40,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Feb 23,home,Southeastern,L,8-1,8,1,7,win,20240223_euku,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Feb 26,home,Illinois College,W,12-2,12,2,10,win,20240226_w1gv,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 5,home,Millikin University,W,17-6,17,6,11,win,20240305_sndn,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 12,home,Jefferson (MO),W,24-8,24,8,16,win,20240312_7zxm,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 16,home,Southeastern Illinois,W,6-4,6,4,2,win,20240316_adl9,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 19,home,McKendree University,W,11-1,11,1,10,win,20240319_efu8,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 23,home,John A. Logan,W,15-4,15,4,11,win,20240323_yfo9,0,0,0,0,1.0,1,1,1,9.00,2.00,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Mar 29,home,Lake Land,W,7-6,7,6,1,win,20240329_wg3y,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 9,home,Southwestern Illinois,L,9-8,9,8,1,win,20240409_g0jm,0,0,0,0,0.0,,,,0.00,,1,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 9,home,Southwestern Illinois,W,6-5,6,5,1,win,20240409_za01,0,0,0,0,0.1,1,2,2,54.00,12.00,3,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 13,home,Frontier,L,8-2,8,2,6,win,20240413_c59c,0,0,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 16,home,Olney Central,W,10-8,10,8,2,win,20240416_m1cx,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 18,home,Wabash Valley,L,7-0,7,0,7,win,20240418_zv0n,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
Apr 25,home,Rend Lake,L,7-0,7,0,7,win,20240425_d386,0,0,0,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Kaskaskia,kaskaskiacollege,masonbarnes1zu8,Mason Barnes
