date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Frontier,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 1,home,Frontier,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 10,home,Lakeland,W,15-9,15,9,6.0,win,20190310_lscf,0,0,0,0,2.0,0,1,0,0.00,1,4,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 11,home,Genesee,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 11,home,Southeastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 12,home,Dakota County Tech,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 12,home,Dakota County Tech,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 13,home,Jackson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 13,home,Jackson,W,9-7,9,7,2.0,win,20190313_rhpf,0,0,0,1,0.1,0,0,0,0.00,0,0,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
Mar 14,home,Mott,W,18-12,18,12,6.0,win,20190314_uqwd,0,0,0,0,0.2,1,0,0,0.00,1,0,2019,2018-19,div2,Heartland,heartlandcommunitycollege,huntleyhackerrypq,Huntley Hacker
