date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Bronx,L,19-5,19,5,14.0,win,20220315_i1rm,0,0,0,0,0.1,,1,,0.00,1,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 18,home,Bronx,L,17-5,17,5,12.0,win,20220318_jyd1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 20,home,Bronx,L,25-6,25,6,19.0,win,20220320_g7nd,0,0,0,0,1.0,4,12,11,99.00,7,2,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 20,home,Bronx,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 22,home,Kingsborough,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 25,home,Kingsborough,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 26,home,Kingsborough,L,18-0,18,0,18.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 26,home,Kingsborough,L,20-5,20,5,15.0,win,20220326_3elr,0,0,0,0,1.1,7,11,10,67.50,5,1,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Mar 29,home,Suffolk County,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 1,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 2,home,Suffolk County,L,19-3,19,3,16.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
Apr 2,home,Suffolk County,L,19-0,19,0,19.0,win,,,,,,,,,,,,,2022,2021-22,div3,Borough of Manhattan,boroughofmanhattancommunitycollege,cristhianfernandezbatistaxryv,Cristhian Fernandez Batista
