date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Kankakee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 5,home,Middlesex College,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 6,home,Marian-Ancilla,W,9-1,9,1,8.0,win,20170306_zl0q,0,1,0,0,6.0,1,1,1,1.50,2,3,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 7,home,New River,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 7,home,Catholic University JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 8,home,NC Wesleyan JV,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 8,home,Lake County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 9,home,Danville Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 9,home,Queensborough,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 10,home,Lackawanna,L,16-6,16,6,10.0,win,20170310_sa4g,0,0,1,0,1.2,7,8,8,43.20,4,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 10,home,Massasoit,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 11,home,Carl Sandburg,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 11,home,Delaware Tech,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 24,home,Jackson,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 24,home,Jackson,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 28,home,Jackson,L,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Mar 28,home,Jackson,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 8,home,Macomb,L,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 8,home,Macomb,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,20170412_d9x0,0,0,0,0,1.0,1,1,1,9.00,1,1,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 12,home,Concordia College JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 13,home,Schoolcraft,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 13,home,Schoolcraft,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 14,home,St. Clair County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 14,home,St. Clair County,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 15,home,St. Clair County,W,16-7,16,7,9.0,win,20170415_00jg,1,0,0,0,1.2,3,2,2,10.80,5,1,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 15,home,St. Clair County,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 18,home,Macomb,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 18,home,Macomb,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 22,home,Delta,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 22,home,Delta,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 23,home,Schoolcraft,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
Apr 23,home,Schoolcraft,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div2,Henry Ford,henryfordcollege,jacobbrewerq2as,Jacob Brewer
