date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,ASU Mountain Home,W,8-7,8,7,1,win,20240128_5zlr,0,0,0,0,3.0,2,1,1,3.00,1.00,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Feb 6,home,UA Rich Mountain,W,23-5,23,5,18,win,20240206_wyv1,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Feb 9,home,San Jacinto,L,9-4,9,4,5,win,20240209_mve9,0,0,0,0,4.2,3,2,1,1.93,.86,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Feb 18,home,DFW,W,17-8,17,8,9,win,20240218_2yib,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Feb 20,home,Crowder,L,12-2,12,2,10,win,20240220_kuh2,0,0,0,0,2.0,6,5,5,22.50,3.50,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Feb 26,home,Dallas College - Brookhaven,W,19-11,19,11,8,win,20240226_ny4h,1,1,0,0,4.0,5,3,3,6.75,1.50,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 2,home,Rose State,W,9-4,9,4,5,win,20240302_1fuo,0,1,0,0,3.0,1,,,0.00,1.00,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 10,home,Northeastern Oklahoma A&M,W,6-5,6,5,1,win,20240310_xuyk,0,1,0,0,1.1,,,,0.00,,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 12,home,UA Rich Mountain,L,5-4,5,4,1,win,20240312_wye5,0,0,1,0,2.1,1,,,0.00,.86,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 16,home,Connors State,L,12-6,12,6,6,win,20240316_uh92,0,0,0,0,1.0,1,2,2,18.00,3.00,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 23,home,Eastern Oklahoma State,L,7-6,7,6,1,win,20240323_uuub,0,0,1,0,3.1,7,5,5,13.50,2.70,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Mar 30,home,Arkansas State University - Three Rivers,W,9-4,9,4,5,win,20240330_2upp,1,0,0,0,5.0,6,2,1,1.80,1.40,1,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 4,home,Rose State,W,15-3,15,3,12,win,20240404_apd4,0,1,0,0,5.0,3,,,0.00,.60,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 9,home,Cowley,W,10-9,10,9,1,win,20240409_nk0x,0,0,0,0,0.1,2,2,2,54.00,6.00,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 12,home,Northeastern Oklahoma A&M,W,8-6,8,6,2,win,20240412_h7dl,0,1,0,0,4.0,4,3,2,4.50,1.75,3,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 18,home,Connors State,W,11-8,11,8,3,win,20240418_rp1z,0,0,0,0,2.1,4,3,3,11.57,2.57,2,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 19,home,Connors State,W,10-6,10,6,4,win,20240419_0ash,0,0,0,0,2.0,3,1,1,4.50,1.50,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
Apr 25,home,Eastern Oklahoma State,W,13-10,13,10,3,win,20240425_oz0q,0,1,0,0,3.1,4,3,,0.00,1.20,,2024,2023-24,div1,Seminole State (OK),seminolestatecollegeok,bauerbrittain44hk,Bauer Brittain
