date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lincoln Trail,W,9-8,9,8,1,win,20240202_8iaz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 3,home,Lincoln Trail,L,9-2,9,2,7,win,20240203_5716,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 3,home,Lincoln Trail,W,11-6,11,6,5,win,20240203_qote,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 16,home,Mineral Area,W,10-9,10,9,1,win,20240216_os0h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 17,home,Mineral Area,L,3-2,3,2,1,win,20240217_w39j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 20,home,Freed-Hardeman JV,L,4-2,4,2,2,win,20240220_dtmo,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Feb 27,home,Marion Military,W,8-2,8,2,6,win,20240227_5l86,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 2,home,Itawamba,L,2-1,2,1,1,win,20240302_424k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 2,home,Itawamba,W,6-4,6,4,2,win,20240302_1bon,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 12,home,Columbia State,L,9-6,9,6,3,win,20240312_2ka1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 14,home,Coastal Alabama - South,W,5-3,5,3,2,win,20240314_7qis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 14,home,Coastal Alabama - South,L,9-6,9,6,3,win,20240314_scnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 16,home,Coastal Alabama - South,L,8-3,8,3,5,win,20240316_iijq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 16,home,Coastal Alabama - South,W,7-1,7,1,6,win,20240316_1c9v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 21,home,Gadsden State,W,5-2,5,2,3,win,20240321_9mam,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 21,home,Gadsden State,W,4-2,4,2,2,win,20240321_fp31,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 24,home,Gadsden State,W,11-4,11,4,7,win,20240324_c9q9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
Mar 24,home,Gadsden State,W,16-1,16,1,15,win,20240324_bizq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Northwest-Shoals Community College,northwestshoalscommunitycollege,brianhenson1h0m,Brian Henson
