date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 14,home,Massasoit,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 15,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 17,home,Mercyhurst North East,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 21,home,Mohawk Valley,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 22,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 22,home,Schenectady County,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 24,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
Mar 24,home,Jefferson (NY),,,,,,,,,,,,,,,,,,,2020,2019-20,div3,Onondaga,onondagacommunitycollege,tannerolsonz8z6,TANNER OLSON
