date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16  #,home,Mitchell College,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Feb 22  #,home,United States Coast Guard Academy,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 1,home,Mercer County,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 1,home,Mercer County,L,6-5,6,5,1.0,win,20200301_31ed,0,0,0,0,1.0,2,1,1,9.00,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 8,home,Northern Essex,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 8,home,Northern Essex,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 11,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,20200311_qzfp,1,0,0,0,4.0,8,3,3,6.75,0,1,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 13,home,Raritan Valley,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 15,home,Delaware County,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 17,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 18,home,Southern Maryland,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 19,home,CCBC Dundalk,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 22,home,Quinsigamond,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 24,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 26,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 28,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 28,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 29,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Mar 29,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 1,home,Post JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 3,home,ECSU JV,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 5,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 5,home,Morris,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 7,home,Rhode Island,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
Apr 13,home,Holyoke,,,,,4.0,win,,,,,,,,,,,,,2020,2019-20,div2,UConn Avery Point,universityofconnecticutataverypoint,keatonsulmans35y,Keaton Sulman
