date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,W,5-0,5,0,5,win,20240129_kcqk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Jan 29,home,Nunez,L,11-1,11,1,10,win,20240129_6j1o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Feb 7,home,Pensacola State,L,10-3,10,3,7,win,20240207_e3ow,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Feb 14,home,Spring Hill JV,L,11-10,11,10,1,win,20240214_5m8l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Feb 19,home,Faulkner University JV,W,16-0,16,0,16,win,20240219_01l1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 4,home,Faulkner University JV,W,22-1,22,1,21,win,20240304_ib1f,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 4,home,Faulkner University JV,W,6-3,6,3,3,win,20240304_84k6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 7,home,Spring Hill JV,W,12-4,12,4,8,win,20240307_1m39,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 7,home,Spring Hill JV,L,3-0,3,0,3,win,20240307_c081,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 15,home,Wallace-Dothan,L,16-0,16,0,16,win,20240315_ekds,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 24,home,Enterprise State,L,16-3,16,3,13,win,20240324_al82,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Mar 30,home,Marion Military,W,11-1,11,1,10,win,20240330_ffpu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Apr 13,home,Lurleen B. Wallace,L,3-2,3,2,1,win,20240413_x5or,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Apr 18,home,Coastal Alabama - North,L,13-3,13,3,10,win,20240418_tqnz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
Apr 20,home,Coastal Alabama - North,W,7-3,7,3,4,win,20240420_9nkf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Morton,mortoncollege,calebarndt5eyo,Caleb Arndt
