date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Sep 17  #,home,Campbell University Showcase,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Oct 7  #,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Oct 27  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Oct 28  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Oct 29  #,home,Fall World Series,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 8,home,The Apprentice School,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 9,home,Stratford University,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 9,home,The Apprentice School,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 11,home,Camp,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 16,home,Stratford University,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 18,home,Stratford University,L,13-4,13,4,9.0,win,20180218_n4ku,0,0,0,0,1.0,0,0,0,0.00,1,1,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 21,home,Louisburg,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 24,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 24,home,USC Lancaster,L,13-10,13,10,3.0,win,20180224_g6ky,0,0,0,0,1.1,3,3,3,20.25,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 25,home,USC Lancaster,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 25,home,USC Lancaster,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Feb 27,home,Stratford University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 3,home,Camp,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 3,home,Camp,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 4,home,Harford,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 4,home,Harford,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 7,home,The Apprentice School,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 10,home,Catawba Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 10,home,Catawba Valley,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 11,home,Catawba Valley,L,11-0,11,0,11.0,win,20180311_uvec,0,0,0,0,1.0,1,1,1,9.00,0,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 13,home,Stratford University,,,,,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 14,home,Camp,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 17,home,Pitt,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 17,home,Pitt,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 18,home,Pitt,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 22,home,Stratford University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 24,home,Guilford Tech,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 24,home,Guilford Tech,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 25,home,Guilford Tech,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 27,home,Louisburg,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
Mar 28,home,The Apprentice School,L,17-9,17,9,8.0,win,20180328_hlmk,0,0,0,0,0.1,4,8,0,0.00,1,0,2018,2017-18,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,justintowlesgn6r,Justin Towles
