date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Lake-Sumter State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 2,home,South Florida State,L,16-12,16,12,4.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 3,home,St. Petersburg,L,10-0,10,0,10.0,win,20190303_i67p,0,0,0,0,1.0,1,,,0.00,1,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 4,home,Indian River State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 6,home,IMG Academy,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 7,home,Pasco-Hernando State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 7,home,Pasco-Hernando State,W,14-8,14,8,6.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 8,home,Santa Fe,L,15-4,15,4,11.0,win,20190308_no9t,0,0,0,0,3.0,3,2,1,3.00,3,2,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 12,home,Adrian College JV,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
Mar 19,home,Cleary University JV,W,15-3,15,3,12.0,win,20190319_gytj,0,0,0,0,1.0,3,3,3,27.00,2,1,2019,2018-19,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,alexbabbitt4j0b,Alex Babbitt
