date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Roane State,W,10-2,10,2,8.0,win,20210407_167e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 7,home,Roane State,L,11-8,11,8,3.0,win,20210407_rwir,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 9,home,Chattanooga State,L,8-1,8,1,7.0,win,20210409_b4kx,1,0,1,0,2.1,4,4,3,11.57,2,0,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 9,home,Chattanooga State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 15,home,Motlow State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 15,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 17,home,Walters State,L,11-4,11,4,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 17,home,Walters State,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 21,home,Maryville (Tenn.),W,15-4,15,4,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 23,home,Roane State,W,8-3,8,3,5.0,win,20210423_c2a3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 23,home,Roane State,W,11-1,11,1,10.0,win,20210423_sftc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 27,home,Roane State,W,10-0,10,0,10.0,win,20210427_q80c,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 29,home,Walters State,L,13-7,13,7,6.0,win,20210429_iqaz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
Apr 30,home,Walters State,W,7-5,7,5,2.0,win,20210430_pokz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
May 1,home,Walters State,L,3-2,3,2,1.0,win,20210501_4wpp,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cleveland State,clevelandstatecommunitycollege,brycejenkinssxe8,Bryce Jenkins
