date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Surry,L,4-3,4,3,1,win,20230205_ma2v,1,0,0,0,4.0,5,0,0,0.00,5,4,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 5,home,Surry,L,5-4,5,4,1,win,20230205_0f3q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 19,home,Hudson Valley,W,11-3,11,3,8,win,20230219_ehet,1,1,0,0,5.0,3,1,1,1.80,2,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 19,home,Hudson Valley,W,6-3,6,3,3,win,20230219_9486,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 22,home,Delaware Tech,L,11-1,11,1,10,win,20230222_71qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 26,home,Southern Maryland,W,7-1,7,1,6,win,20230226_ccr9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 26,home,Southern Maryland,L,8-4,8,4,4,win,20230226_bg7r,1,0,1,0,1.2,3,6,5,27.00,5,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Feb 28,home,Harford,L,10-7,10,7,3,win,20230228_728h,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 5,home,Delaware Tech,L,8-4,8,4,4,win,20230305_e3r2,1,0,1,0,1.1,3,6,4,27.00,4,2,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 7,home,Prince George's,W,14-4,14,4,10,win,20230307_n9k5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 7,home,Prince George's,W,10-2,10,2,8,win,20230307_9x9r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 10,home,Montgomery,L,18-4,18,4,14,win,20230310_p9az,0,0,0,0,2.2,5,6,,0.00,3,3,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 12,home,Monroe College - Bronx,L,8-4,8,4,4,win,20230312_pavi,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 15,home,Christendom,W,7-6,7,6,1,win,20230315_006z,0,0,0,1,1.0,1,1,,0.00,1,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 18,home,Orange County,W,7-4,7,4,3,win,20230318_cbxt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
Mar 18,home,Orange County,W,4-3,4,3,1,win,20230318_kv41,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Anne Arundel,annearundelcommunitycollege,aidencassillycdzs,Aiden Cassilly
