date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 17,home,Mercer County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 17,home,Montgomery County,L,3-0,3,0,3.0,win,20190317_5rw2,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 18,home,Chesapeake,L,17-6,17,6,11.0,win,20190318_n8so,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 18,home,Southern Maryland,L,6-1,6,1,5.0,win,20190318_292t,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 19,home,Ocean County,W,6-3,6,3,3.0,win,20190319_mnmd,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 19,home,Ocean County,L,3-0,3,0,3.0,win,20190319_m9sq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 20,home,Garrett,L,3-0,3,0,3.0,win,20190320_mb95,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 20,home,Garrett,L,8-3,8,3,5.0,win,20190320_73g6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 21,home,Montgomery County,L,6-3,6,3,3.0,win,20190321_wsz7,1,0,0,0,4.0,3,2,0,0.00,3,1,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 22,home,Allegheny County-Boyce,W,9-0,9,0,9.0,win,20190322_nxa3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 22,home,Allegheny County-Boyce,W,12-7,12,7,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 23,home,Westmoreland,W,5-0,5,0,5.0,win,20190323_h3tm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 23,home,Westmoreland,W,11-1,11,1,10.0,win,20190323_se40,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 26,home,Utica College JV,W,3-0,3,0,3.0,win,20190326_v5x7,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 26,home,Utica College JV,W,13-3,13,3,10.0,win,20190326_t44m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 28,home,Monroe CC,L,8-3,8,3,5.0,win,20190328_t9lk,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 28,home,Monroe CC,L,5-1,5,1,4.0,win,20190328_n92y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 30,home,Jefferson (NY),W,15-0,15,0,15.0,win,20190330_rhxy,1,1,0,0,5.0,0,0,0,0.00,3,6,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 30,home,Jefferson (NY),W,16-7,16,7,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 31,home,Corning,W,11-1,11,1,10.0,win,20190331_5z78,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Mar 31,home,Corning,W,6-0,6,0,6.0,win,20190331_ol9l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 2,home,Utica College JV,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 4,home,Monroe CC,W,8-3,8,3,5.0,win,20190404_kzri,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 4,home,Monroe CC,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 6,home,Onondaga,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 6,home,Onondaga,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 7,home,Onondaga,W,5-1,5,1,4.0,win,20190407_uysh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 7,home,Onondaga,W,5-4,5,4,1.0,win,20190407_d16v,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 9,home,Genesee,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 9,home,Genesee,W,5-4,5,4,1.0,win,20190409_pl5v,1,0,0,0,5.0,8,4,4,7.20,1,0,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 11,home,Genesee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 11,home,Genesee,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 13,home,SUNY Broome,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 13,home,SUNY Broome,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 14,home,SUNY Broome,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 16,home,Tompkins Cortland,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 16,home,Tompkins Cortland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
Apr 17,home,Fredonia State JV,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Finger Lakes,fingerlakescommunitycollege,lewispettit040d,Lewis Pettit
