date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Georgia Highlands,L,6-3,6,3,3.0,win,20190205_76ra,0,0,0,0,2.0,1,0,0,0.00,0,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 7,home,Gordon State,L,9-2,9,2,7.0,win,20190207_lh22,0,0,0,0,1.0,2,0,0,0.00,0,0,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 8,home,Gordon State,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 8,home,Gordon State,L,10-4,10,4,6.0,win,20190208_t8w9,0,0,0,0,1.0,0,0,0,0.00,1,3,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 14,home,Union College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 14,home,Union College,W,11-0,11,0,11.0,win,20190214_la0y,0,0,0,0,1.0,0,0,0,0.00,3,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 16,home,Vincennes,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 16,home,Vincennes,W,5-1,5,1,4.0,win,20190216_8auj,0,0,0,0,1.0,2,1,1,9.00,1,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 17,home,Vincennes,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 18,home,Gordon State,L,12-8,12,8,4.0,win,20190218_q91r,0,0,0,0,1.0,4,5,3,27.00,1,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Feb 26,home,Georgia Highlands,L,5-2,5,2,3.0,win,20190226_njr0,0,0,0,0,1.1,1,0,0,0.00,0,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 1,home,Jackson State,,,,,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 2,home,Jackson State,W,6-5,6,5,1.0,win,20190302_nvqy,0,0,0,0,0.1,0,0,0,0.00,0,1,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 2,home,Jackson State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 6,home,Tusculum College,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 6,home,Tusculum College,W,5-1,5,1,4.0,win,20190306_9b27,0,0,0,0,1.0,1,0,0,0.00,0,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 10,home,Roane State,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 11,home,Roane State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 11,home,Roane State,W,4-3,4,3,1.0,win,20190311_e3vk,0,1,0,0,3.0,0,0,0,0.00,2,2,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 15,home,Motlow State,L,7-5,7,5,2.0,win,20190315_azna,0,0,0,0,2.2,1,0,0,0.00,1,4,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
Mar 16,home,Motlow State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Cleveland State,clevelandstatecommunitycollege,brockbrowningodam,Brock Browning
