date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sussex County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 6,home,Prince George's,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 7,home,Anne Arundel,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 15,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 17,home,Tompkins Cortland,W,12-1,12,1,11.0,win,20150317_fzlv,0,1,0,0,5.0,5,1,,0.00,4,6,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 17,home,SUNY Cortland,,,,,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 17,home,Tompkins Cortland,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 17,home,SUNY Cortland,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 24,home,Borough of Manhattan,W,13-2,13,2,11.0,win,20150324_ap15,0,1,0,0,5.0,2,2,2,3.60,4,6,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 25,home,Westchester,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 28,home,Borough of Manhattan,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 28,home,Borough of Manhattan,W,13-0,13,0,13.0,win,20150328_ivqo,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 29,home,ASA New York,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Mar 29,home,ASA New York,L,7-3,7,3,4.0,win,20150329_djtx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 1,home,Kingsborough,W,10-7,10,7,3.0,win,20150401_5q64,0,1,0,0,6.1,10,7,4,5.68,,10,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 3,home,Kingsborough,W,15-7,15,7,8.0,win,20150403_qdn2,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 4,home,Kingsborough,L,12-2,12,2,10.0,win,20150404_pzz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 4,home,Kingsborough,L,13-7,13,7,6.0,win,20150404_xbme,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 6,home,Borough of Manhattan,W,9-0,9,0,9.0,win,20150406_0tzg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 7,home,Suffolk County,,,,,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 9,home,Suffolk County,L,4-1,4,1,3.0,win,20150409_0y61,0,0,1,0,6.0,5,4,2,3.00,2,5,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 10,home,Suffolk County,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 11,home,Suffolk County,L,17-1,17,1,16.0,win,20150411_o8x9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 11,home,Suffolk County,L,9-1,9,1,8.0,win,20150411_6fva,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 12,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 12,home,Ulster County,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 14,home,Bronx,L,12-1,12,1,11.0,win,20150414_4h02,0,0,1,0,3.0,2,7,1,3.00,5,2,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 16,home,ASA New York,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 17,home,Bronx,L,14-4,14,4,10.0,win,20150417_jl5k,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 18,home,Bronx,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 18,home,Bronx,W,8-4,8,4,4.0,win,20150418_79ii,0,1,0,0,4.0,3,,,0.00,1,6,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 21,home,Nassau,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 24,home,Nassau,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 25,home,Nassau,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 25,home,Nassau,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 26,home,Westchester,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 26,home,Westchester,L,7-2,7,2,5.0,win,20150426_f9t1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
Apr 29,home,Suffolk County,L,5-1,5,1,4.0,win,20150429_kf0g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
May 7,home,Suffolk County,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
May 8,home,Bronx,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Queensborough,queensboroughcommunitycollege,christophermiller4u3d,Christopher Miller
