date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 18,home,Dallas College - Cedar Valley,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Sep 21,home,Bossier Parish,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Sep 23,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Sep 25,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Sep 30,home,Weatherford,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 2,home,TBA,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 5,home,Jarvis Christian University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 7,home,Dallas College - Brookhaven,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 11,home,Hinds,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 14,home,Northeast Texas,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 17,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 19,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Oct 20,home,Tyler,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Jan 30,home,Centenary College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Jan 30,home,Centenary College JV,W,10-5,10,5,5.0,win,20160130_vo1h,0,1,0,0,4.2,4,1,,0.00,1,6,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Feb 5,home,Frank Phillips,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
Feb 6,home,Frank Phillips,W,3-0,3,0,3.0,win,20160206_rw4u,1,1,0,0,7.0,1,0,0,0.00,4,6,2016,2015-16,div3,Tyler,tylerjuniorcollege,ryancheathamz41x,Ryan Cheatham
