date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Randall JV,W,14-2,14,2,12.0,win,20170207_1oz3,1,1,0,0,4.0,4,1,1,2.25,0,8,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 9,home,Oklahoma Christian JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 9,home,Oklahoma Christian JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 11,home,S.W. Christian JV,W,19-2,19,2,17.0,win,20170211_ezm2,0,0,0,0,2.0,1,1,,0.00,2,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 14,home,Vernon,,,,,17.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 18,home,Barton,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 18,home,Barton,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 19,home,Barton,L,11-7,11,7,4.0,win,20170219_5vc1,1,0,1,0,4.1,6,5,5,10.38,1,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 24,home,Hutchinson,L,12-2,12,2,10.0,win,20170224_jjul,1,0,1,0,7.0,9,6,3,3.86,0,4,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 25,home,Hutchinson,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 26,home,Hutchinson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Feb 28,home,Murray State,L,4-3,4,3,1.0,win,20170228_m1l2,1,0,0,0,4.0,5,2,1,2.25,1,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 2,home,Randall JV,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 2,home,Randall JV,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 7,home,Murray State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 9,home,Northern Oklahoma Tonkawa,L,4-3,4,3,1.0,win,20170309_0vzh,1,0,1,0,4.2,6,4,4,7.71,2,4,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 9,home,Northern Oklahoma Tonkawa,L,13-9,13,9,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 13,home,Carl Albert State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 13,home,Carl Albert State,W,1-0,1,0,1.0,win,20170313_wn43,0,1,0,0,1.0,,,,0.00,1,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 16,home,Randall JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 16,home,Randall JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 18,home,Seward County,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 18,home,Seward County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 20,home,Cowley,W,20-18,20,18,2.0,win,20170320_a3rp,1,0,0,0,6.1,7,9,4,5.68,4,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 21,home,Redlands,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 23,home,Northern Oklahoma Enid,L,14-8,14,8,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 25,home,Northern Oklahoma Enid,L,10-0,10,0,10.0,win,20170325_ycyd,0,0,0,0,6.0,8,6,5,7.50,3,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 28,home,S.W. Christian JV,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 28,home,S.W. Christian JV,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 30,home,Carl Albert State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Mar 30,home,Carl Albert State,L,13-1,13,1,12.0,win,20170330_0xk5,1,0,1,0,1.2,8,7,7,37.80,2,1,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 7,home,Connors State,L,14-5,14,5,9.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 7,home,Connors State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 9,home,Connors State,L,19-1,19,1,18.0,win,20170409_zupj,1,0,1,0,1.0,8,10,8,72.00,2,1,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 9,home,Connors State,L,28-13,28,13,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 11,home,Oklahoma Christian JV,,,,,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 13,home,Eastern Oklahoma State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 13,home,Eastern Oklahoma State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 15,home,Eastern Oklahoma State,L,13-3,13,3,10.0,win,20170415_81ui,1,0,1,0,5.1,11,10,4,6.75,5,2,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 15,home,Eastern Oklahoma State,L,17-4,17,4,13.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 20,home,Northeastern Oklahoma A&M,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 20,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 24,home,Northeastern Oklahoma A&M,L,4-3,4,3,1.0,win,20170424_s1hj,1,0,0,0,6.1,7,3,3,4.26,3,3,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 24,home,Northeastern Oklahoma A&M,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 25,home,Redlands,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 28,home,Arkansas Baptist,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 28,home,Arkansas Baptist,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 29,home,Arkansas Baptist,L,5-3,5,3,2.0,win,20170429_r30x,1,0,1,0,7.0,10,5,4,5.14,2,5,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
Apr 29,home,Arkansas Baptist,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 4,home,Seminole State (OK),W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 4,home,Seminole State (OK),L,21-3,21,3,18.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 6,home,Seminole State (OK),L,6-2,6,2,4.0,win,20170506_tzzd,1,0,1,0,7.0,8,6,5,6.43,3,2,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 6,home,Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 12,home,Connors State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 12,home,Northeastern Oklahoma A&M,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
May 13,home,Arkansas Baptist,L,16-15,16,15,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Rose State,rosestatecollege,mattrackleyueu1,Matt Rackley
