date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 11,home,Southwestern Christian College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 13,home,Hutchinson,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 14,home,Hutchinson,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 14,home,Hutchinson,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 19,home,Northern Oklahoma Tonkawa,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 20,home,Hillsdale Baptist,W,14-13,14,13,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 21,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 22,home,Barton,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 24,home,Cowley,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Feb 28,home,North Central Texas,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 5,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 7,home,Iowa Western,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 7,home,Iowa Western,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 8,home,Northern Oklahoma Tonkawa,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 11,home,North Iowa Area,L,7-5,7,5,2.0,win,20150311_t606,0,0,0,0,3.2,4,1,1,2.45,2,3,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 11,home,North Iowa Area,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 12,home,Northern Oklahoma Enid,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 17,home,Murray State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 17,home,Murray State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 23,home,Northern Oklahoma Enid,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 25,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 25,home,North Central Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 28,home,Seward County,L,12-4,12,4,8.0,win,20150328_9x2y,0,0,0,0,2.1,2,2,2,7.71,,3,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 29,home,Seward County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
Mar 29,home,Seward County,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Rose State,rosestatecollege,casenbakernynw,Casen Baker
