date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,20190125_gyq5,1,0,0,0,5.0,2,1,1,1.80,2,8,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,20190202_mqtl,1,1,0,0,5.0,3,3,0,0.00,1,7,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,20190209_tcvt,1,1,0,0,4.0,4,4,3,6.75,4,7,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 15,home,Monroe College,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 17,home,Monroe College,W,10-0,10,0,10.0,win,20190217_sxbc,1,1,0,0,5.0,1,0,0,0.00,0,6,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 20,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 24,home,Alvin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Feb 24,home,Alvin,W,4-0,4,0,4.0,win,20190224_jfgb,1,1,0,0,6.0,3,0,0,0.00,6,10,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
Mar 1,home,Wharton County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,daneackerdq68,Dane Acker
