date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,LeTourneau,W,6-0,6,0,6,win,20230206_7n4e,0,0,0,0,2.0,,,,0.00,,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Feb 10,home,DFW Post Grad,W,3-1,3,1,2,win,20230210_3gdd,0,0,0,1,1.0,,,,0.00,1,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Feb 18,home,Des Moines Area,L,4-3,4,3,1,win,20230218_ygw3,0,0,0,0,5.0,2,,,0.00,,8,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Feb 25,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20230225_rcvn,1,1,0,0,5.0,1,2,0,0.00,0,6,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Mar 1,home,Dallas College - Richland,L,7-5,7,5,2,win,20230301_zs9p,0,0,0,0,3.0,2,3,3,9.00,2,5,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Mar 4,home,Dallas College - Richland,W,13-12,13,12,1,win,20230304_5pyn,0,0,0,0,0.1,1,3,2,54.00,2,,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Mar 14,home,Joliet,W,11-3,11,3,8,win,20230314_obs9,1,0,0,0,1.1,2,1,1,6.75,3,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Mar 25,home,Dallas College - Brookhaven,W,22-0,22,0,22,win,20230325_yaoj,0,0,0,0,1.0,,,,0.00,,2,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Mar 27,home,Northeast Texas,L,16-11,16,11,5,win,20230327_pfm3,0,0,0,0,1.0,1,2,2,18.00,3,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Apr 3,home,Paris,W,13-9,13,9,4,win,20230403_bggj,0,0,0,0,1.0,3,4,3,27.00,1,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
Apr 15,home,Dallas College - Richland,W,7-4,7,4,3,win,20230415_j0hj,1,0,0,0,4.1,1,0,0,0.00,5,3,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
May 6,home,Dallas College - North Lake,W,15-4,15,4,11,win,20230506_mdbx,1,0,0,0,1.0,1,0,0,0.00,0,1,2023,2022-23,div3,Dallas College - Eastfield,dallascollegeeastfield,bryanadamspb0q,Bryan Adams
