date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Mountain,L,6-5,6,5,1,win,20230128_bctt,1,0,0,0,5.0,6,2,2,3.60,0,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Feb 4,home,South Mountain,L,5-4,5,4,1,win,20230204_t7b4,1,0,0,0,6.0,5,2,1,1.50,0,8,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Mar 4,home,Southern Nevada,W,11-0,11,0,11,win,20230304_tmvr,1,1,0,0,5.0,2,0,0,0.00,2,5,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Mar 13,home,Colorado Northwestern,W,7-1,7,1,6,win,20230313_irv8,1,0,0,0,7.0,7,1,1,1.29,0,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Mar 18,home,Southern Idaho,L,3-2,3,2,1,win,20230318_xh5p,1,0,0,0,7.0,7,2,2,2.57,2,4,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Mar 28,home,Utah State Eastern,W,3-2,3,2,1,win,20230328_tmi2,1,1,0,0,7.0,4,2,2,2.57,0,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Apr 10,home,Southern Nevada,W,5-2,5,2,3,win,20230410_ojub,1,1,0,0,6.1,8,2,1,1.42,1,2,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Apr 16,home,Colorado Northwestern,W,18-8,18,8,10,win,20230416_f3pb,1,1,0,0,3.0,6,5,0,0.00,2,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Apr 22,home,Southern Idaho,L,5-1,5,1,4,win,20230422_qh6h,1,0,1,0,5.2,9,5,3,4.76,2,3,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
Apr 29,home,Utah State Eastern,L,4-1,4,1,3,win,20230429_paq7,1,0,1,0,5.1,8,4,4,6.75,1,6,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
May 10,home,Southern Idaho,W,6-2,6,2,4,win,20230510_ez7n,0,0,0,0,2.0,3,,,0.00,2,1,2023,2022-23,div1,Salt Lake,saltlakecommunitycollege,daltonsmithirte,Dalton Smith
