date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Walters State,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 2,home,Walters State,L,21-2,21,2,19.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 2,home,Walters State,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 8,home,Wake Tech,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 8,home,Wake Tech,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 9,home,South Georgia State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 9,home,South Georgia State,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 11,home,East Georgia State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 11,home,East Georgia State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 15,home,Combine Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 15,home,Combine Academy,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 17,home,Columbia International University JV,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 17,home,Columbia International University JV,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 28,home,Southern Union State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 28,home,Spartanburg Methodist,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 29,home,Southern Union State,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
Feb 29,home,Spartanburg Methodist,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,USC Salkehatchie,uscsalkehatchie,kylebakerig80,Kyle Baker
