date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 24,home,Colorado Northwestern,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
Apr 29,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
Apr 29,home,Utah State Eastern,W,15-1,15,1,14.0,win,20160429_zciy,0,0,0,0,2.0,2,1,,0.00,,3,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
Apr 30,home,Utah State Eastern,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
Apr 30,home,Utah State Eastern,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 6,home,Southern Nevada,W,4-3,4,3,1.0,win,20160506_u80y,0,1,0,0,2.0,3,1,1,4.50,1,3,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 6,home,Southern Nevada,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 6,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 12,home,Salt Lake,W,5-4,5,4,1.0,win,20160512_nw1r,0,0,0,1,1.1,1,,,0.00,1,2,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 13,home,Southern Nevada,W,9-7,9,7,2.0,win,20160513_zkuy,0,0,0,1,1.0,1,,,0.00,1,2,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 14,home,Southern Nevada,W,11-9,11,9,2.0,win,20160514_o7en,0,1,0,0,1.0,4,2,2,18.00,,2,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 19,home,Trinidad State,W,9-5,9,5,4.0,win,20160519_4pwq,0,0,0,0,0.2,0,0,0,0.00,1,1,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 20,home,Yavapai,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 20,home,Trinidad State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
May 21,home,Yavapai,L,20-16,20,16,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Western Nevada,westernnevadacollege,tyfox75dn,Ty Fox
