date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,vs. Miami Dade,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Jan 22,away,Florida SouthWestern State,L,5-1,5,1,4.0,win,20210122_nxox,0,0,1,0,1.1,3,4,0,0.00,0,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Jan 23,home,vs. Hillsborough,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Jan 30,home,vs. Coastal Alabama - Brewton,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Jan 30,home,vs. Pensacola State,W,3-1,3,1,2.0,win,20210130_yxte,1,1,0,0,3.0,1,0,0,0.00,0,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 3,away,Wallace State,W,8-3,8,3,5.0,win,20210203_2l9m,0,0,0,0,4.0,2,1,1,2.25,0,3,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 5,home,TNXL,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 6,home,TNXL,,,,,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 10,home,Baton Rouge,W,11-5,11,5,6.0,win,20210210_gmjw,0,0,0,0,3.2,3,1,1,2.45,1,5,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 13,home,vs. Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,20210213_o5o2,0,0,0,1,2.0,1,0,0,0.00,2,1,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 18,away,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 19,home,vs. Hillsborough,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 20,home,Florence-Darlington Tech,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 20,home,vs. Miami Dade,W,6-2,6,2,4.0,win,20210220_rpsn,0,0,0,0,0.2,1,1,1,13.50,1,1,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 23,home,Bishop State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 25,home,Shelton State,W,7-3,7,3,4.0,win,20210225_kowj,0,0,0,0,1.1,0,0,0,0.00,0,3,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 26,home,Shelton State,L,8-6,8,6,2.0,win,20210226_2iw3,0,0,1,0,1.2,,2,,0.00,2,2,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 26,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Feb 27,home,Shelton State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 1,home,Wallace-Dothan,,,,,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 4,away,Gordon State,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 5,away,Gordon State,W,14-4,14,4,10.0,win,20210305_7y2i,1,1,0,0,6.0,6,3,3,4.50,1,6,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 9,away,Pensacola State,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 11,away,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 13,home,Pensacola State,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 27,home,Tallahassee,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 27,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 28,away,Tallahassee,L,7-6,7,6,1.0,win,20210328_c6cs,1,0,0,0,5.0,6,4,2,3.60,3,4,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 28,away,Tallahassee,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Mar 30,home,Gulf Coast State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 1,home,Gulf Coast State,W,4-3,4,3,1.0,win,20210401_4607,0,1,0,0,1.0,,,,0.00,,2,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 3,away,Gulf Coast State,L,5-4,5,4,1.0,win,20210403_8qvy,1,0,0,0,6.0,10,2,2,3.00,2,10,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 3,away,Gulf Coast State,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 6,home,Chipola,W,14-4,14,4,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 7,home,Chipola,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 11,away,Chipola,L,12-2,12,2,10.0,win,20210411_f27u,1,0,1,0,3.0,8,7,4,12.00,0,3,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 11,away,Chipola,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 12,away,Pensacola State,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 14,home,Pensacola State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 16,home,Chipola,W,7-6,7,6,1.0,win,20210416_frhs,0,0,0,0,3.0,2,2,1,3.00,1,3,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 18,away,Chipola,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 23,away,Tallahassee,W,7-1,7,1,6.0,win,20210423_cmi5,0,0,0,1,1.1,,,,0.00,2,1,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 25,home,Tallahassee,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 26,home,Gulf Coast State,W,4-2,4,2,2.0,win,20210426_m819,1,1,0,0,6.0,3,2,1,1.50,3,6,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 28,away,Gulf Coast State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 30,home,Pensacola State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
Apr 30,home,Pensacola State,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
May 1,away,Pensacola State,W,3-0,3,0,3.0,win,20210501_hwbn,1,1,0,0,9.0,5,0,0,0.00,1,12,2021,2020-21,div1,Northwest Florida State,northwestfloridastatecollege,calebreis1pe1,Caleb Reis
