date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Shenandoah University JV,W,4-2,4,2,2.0,win,20170225_bcw5,1,1,0,0,4.0,2,2,2,4.50,0,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Feb 25,home,Shenandoah University JV,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Feb 26,home,Virginia Peninsula Community College,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Feb 26,home,Virginia Peninsula Community College,W,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 3,home,Rockingham,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 3,home,Rockingham,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 4,home,Surry,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 4,home,Surry,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 7,home,Frederick,W,5-2,5,2,3.0,win,20170307_v9yd,0,0,0,1,3.0,,1,1,3.00,,7,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 12,home,Illinois Valley,W,8-2,8,2,6.0,win,20170312_xyc7,1,1,0,0,5.0,5,1,1,1.80,0,4,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 13,home,Morris,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 13,home,Camden County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 14,home,RCSJ Cumberland,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 15,home,Black Hawk-Moline,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 15,home,Onondaga,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 16,home,Westmoreland,W,5-4,5,4,1.0,win,20170316_uclr,1,1,0,0,7.0,5,4,2,2.57,2,8,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 19,home,Harford,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 19,home,Harford,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 24,home,Finger Lakes,W,6-3,6,3,3.0,win,20170324_7jr8,1,1,0,0,7.0,6,3,1,1.29,2,6,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 24,home,Finger Lakes,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 25,home,Cecil,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 25,home,Cecil,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 28,home,Southern Maryland,W,3-2,3,2,1.0,win,20170328_hnpy,0,0,0,1,3.0,2,,,0.00,,1,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 30,home,Allegany Maryland,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Mar 30,home,Allegany Maryland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
Apr 2,home,Prince George's,L,14-11,14,11,3.0,win,,,,,,,,,,,,,2017,2016-17,div3,Montgomery,montgomerycollegemd,claytondwyerkbsj,Clayton Dwyer
