date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Coastal Alabama - Monroeville,L,3-2,3,2,1,win,20200209_9x96,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 15,home,Columbia State,W,5-1,5,1,4,win,20200215_czyj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 16,home,Columbia State,W,6-4,6,4,2,win,20200216_jhnx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 16,home,Columbia State,W,16-10,16,10,6,win,20200216_xjkv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 22,home,Rend Lake,W,8-3,8,3,5,win,20200222_eytl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 22,home,East Mississippi,W,3-2,3,2,1,win,20200222_3owv,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 27,home,Lurleen B. Wallace,W,10-0,10,0,10,win,20200227_9hkj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 27,home,Lurleen B. Wallace,W,7-2,7,2,5,win,20200227_l6xj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Feb 29,home,Lurleen B. Wallace,W,4-1,4,1,3,win,20200229_u2t3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Mar 6,home,Bevill State,W,2-0,2,0,2,win,20200306_93d7,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Mar 6,home,Bevill State,W,15-0,15,0,15,win,20200306_mtg8,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Mar 7,home,Bevill State,W,4-1,4,1,3,win,20200307_ta4j,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
Mar 12,home,Southern Union State,W,4-2,4,2,2,win,20200312_0a1p,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Lawson State,lawsonstatecommunitycollege,donaldforehand2qz7,Donald Forehand
