date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,6-3,6,3,3,win,20240126_palw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Jan 26,home,Pima,L,6-0,6,0,6,win,20240126_nbav,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Jan 27,home,Pima,W,7-6,7,6,1,win,20240127_ff6d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Jan 31,home,Utah State Eastern,W,8-2,8,2,6,win,20240131_wghj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 1,home,Colorado Northwestern,W,5-1,5,1,4,win,20240201_nl73,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 14,home,GateWay (AZ),W,8-5,8,5,3,win,20240214_tbqb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 19,home,Grand Canyon Univerity - Club,W,6-2,6,2,4,win,20240219_v5rk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 23,home,Glendale,L,5-2,5,2,3,win,20240223_ag2o,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Feb 28,home,Chandler-Gilbert,L,6-4,6,4,2,win,20240228_c9hc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
Mar 5,home,Pima,W,5-4,5,4,1,win,20240305_hu6l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,daytonfrancisoj6c,Dayton Francis
