date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Benedictine,W,5-1,5,1,4.0,win,20180126_ws4d,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Jan 27,home,Benedictine,W,5-0,5,0,5.0,win,20180127_ibo1,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Jan 27,home,Benedictine,W,6-2,6,2,4.0,win,20180127_b4pz,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Jan 29,home,Arizona Christian University,W,9-2,9,2,7.0,win,20180129_s1qr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Jan 31,home,Arizona Christian University JV,W,8-3,8,3,5.0,win,20180131_gne0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 1,home,Grand Canyon University Club,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 3,home,University of Arizona Club,W,11-0,11,0,11.0,win,20180203_fh93,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 3,home,University of Arizona Club,W,6-1,6,1,5.0,win,20180203_ipsh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 6,home,Benedictine,W,9-4,9,4,5.0,win,20180206_25y2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 9,home,Glendale,W,12-6,12,6,6.0,win,20180209_3ovk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 10,home,Glendale,L,9-6,9,6,3.0,win,20180210_kkp7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 13,home,Chandler-Gilbert,L,10-6,10,6,4.0,win,20180213_qnj2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 15,home,Arizona Christian University,W,6-5,6,5,1.0,win,20180215_0xdb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 17,home,Pima,W,7-3,7,3,4.0,win,20180217_fl36,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 17,home,Pima,W,8-5,8,5,3.0,win,20180217_3okq,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 18,home,Thompson Rivers University,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 20,home,Paradise Valley,W,9-4,9,4,5.0,win,20180220_b6dt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 21,home,Paradise Valley,W,6-5,6,5,1.0,win,20180221_ff2q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 23,home,GateWay (AZ),W,13-6,13,6,7.0,win,20180223_snja,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 24,home,GateWay (AZ),L,9-7,9,7,2.0,win,20180224_72ph,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 27,home,Phoenix,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
Feb 28,home,Phoenix,W,3-2,3,2,1.0,win,20180228_h27s,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Mesa,mesacommunitycollege,connordenningjxw7,Connor Denning
