date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 23,home,DuPage,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 24,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 24,home,Southeastern-Whiteville,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 25,home,DuPage,L,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 25,home,DuPage,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 26,home,Southeastern-Whiteville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 26,home,Coastal Carolina Club,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 27,home,Garrett,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Feb 28,home,Garrett,L,9-5,9,5,4.0,win,20150228_2t5w,1,0,1,0,9.0,10,9,7,7.00,3,2,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
Mar 23,home,Northland College (WI),,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Western Tech,westerntechnicalcollege,mitchschauer997l,Mitch Schauer
