date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,W,10-0,10,0,10,win,20230204_kc4b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 4,home,John A. Logan,W,9-3,9,3,6,win,20230204_9p0v,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 5,home,Chattanooga State,W,5-4,5,4,1,win,20230205_ghoj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 10,home,Kaskaskia,L,7-3,7,3,4,win,20230210_wdgn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 10,home,Kaskaskia,W,9-8,9,8,1,win,20230210_hngn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 11,home,Kaskaskia,L,12-8,12,8,4,win,20230211_sv83,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 18,home,Iowa Central,W,2-0,2,0,2,win,20230218_dvyg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 18,home,Lake Land,L,7-3,7,3,4,win,20230218_ptk1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 21,home,Holmes,W,7-3,7,3,4,win,20230221_87ji,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Feb 28,home,Northwest Mississippi,W,20-11,20,11,9,win,20230228_g45t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Mar 7,home,Coahoma,W,11-2,11,2,9,win,20230307_kxyr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Mar 15,home,Coahoma,W,11-0,11,0,11,win,20230315_axrh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Mar 18,home,Southwest Mississippi,W,14-9,14,9,5,win,20230318_oefm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 1,home,East Central (MS),L,11-8,11,8,3,win,20230401_jgmj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 4,home,East Mississippi,L,13-5,13,5,8,win,20230404_tflz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 12,home,Northwest Mississippi,W,15-2,15,2,13,win,20230412_c601,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 18,home,Holmes,W,8-7,8,7,1,win,20230418_kxhx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 22,home,Meridian,L,9-5,9,5,4,win,20230422_dhr0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 24,home,Mississippi Delta,W,12-1,12,1,11,win,20230424_8aua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 24,home,Mississippi Delta,L,6-5,6,5,1,win,20230424_fwxl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 28,home,Mississippi Gulf Coast,W,9-2,9,2,7,win,20230428_pzx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 28,home,Mississippi Gulf Coast,W,8-6,8,6,2,win,20230428_2ekr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 30,home,Hinds,L,5-4,5,4,1,win,20230430_k2rn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
Apr 30,home,Hinds,W,16-3,16,3,13,win,20230430_sk0i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
May 4,home,Jones,W,14-8,14,8,6,win,20230504_8iqo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
May 5,home,Jones,W,8-7,8,7,1,win,20230505_c1uh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
May 15,home,LSU Eunice,L,7-6,7,6,1,win,20230515_ikqm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
May 16,home,Itawamba,L,8-2,8,2,6,win,20230516_ykv1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,kylechurchrhpb,Kyle Church
