date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Camp,W,9-8,9,8,1,win,20230204_euwr,0,1,0,0,0.2,1,,,0.00,1,2,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Feb 8,home,Catawba Valley,L,6-5,6,5,1,win,20230208_fxve,1,0,0,0,6.0,2,3,2,3.00,1,7,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Feb 19,home,John A. Logan,L,8-5,8,5,3,win,20230219_i6uq,1,0,1,0,2.2,4,6,6,20.25,4,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Mar 1,home,Catawba Valley,W,13-6,13,6,7,win,20230301_jh4h,1,1,0,0,6.0,5,2,2,3.00,0,7,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Mar 19,home,USC Salkehatchie,W,17-4,17,4,13,win,20230319_jfz4,1,1,0,0,4.0,3,4,1,2.25,5,8,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Mar 26,home,USC Lancaster,L,12-11,12,11,1,win,20230326_vjaj,1,0,0,0,2.2,6,9,1,3.38,2,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Apr 2,home,Gaston College,L,7-6,7,6,1,win,20230402_lc1u,1,0,0,0,5.0,4,4,3,5.40,2,6,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Apr 10,home,Columbia Int (JV),W,13-3,13,3,10,win,20230410_jm4z,1,1,0,0,4.0,2,1,1,2.25,1,10,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Apr 16,home,USC Sumter,L,6-2,6,2,4,win,20230416_kl23,1,0,1,0,5.0,3,5,5,9.00,3,3,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
Apr 23,home,Louisburg,W,4-2,4,2,2,win,20230423_niy4,1,1,0,0,4.2,3,2,0,0.00,4,4,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
May 5,home,USC Lancaster,L,5-4,5,4,1,win,20230505_8k1i,1,0,0,0,6.0,6,3,2,3.00,1,6,2023,2022-23,div1,Spartanburg Methodist,spartanburgmethodist,garretthodges35mw,Garrett Hodges
